0.0007124394	0.912609	0.019475
0.0007115768	0.912487	0.01945
0.0007107388	0.912366	0.019425
0.000709442	0.912256	0.0194
0.0007085732	0.912146	0.019375
0.0007077408	0.912034	0.01935
0.0007063819	0.911918	0.019325
0.0007062103	0.911795	0.0193
0.0007051048	0.911686	0.019275
0.0007036477	0.91157	0.01925
0.0007030864	0.911451	0.019225
0.0007020845	0.911334	0.0192
0.0007008362	0.911216	0.019175
0.0007000727	0.911102	0.01915
0.0006986721	0.910987	0.019125
0.0006980589	0.910875	0.0191
0.000696856	0.910754	0.019075
0.0006958557	0.910634	0.01905
0.0006953028	0.910526	0.019025
0.0006948439	0.910407	0.019
0.0006935082	0.910289	0.018975
0.0006920695	0.910172	0.01895
0.000691382	0.910057	0.018925
0.000690819	0.90994	0.0189
0.0006894875	0.909828	0.018875
0.0006881048	0.9097	0.01885
0.0006873305	0.909596	0.018825
0.0006860722	0.909472	0.0188
0.0006853609	0.909559	0.018775
0.0006843495	0.909381	0.01875
0.000684034	0.909237	0.018725
0.0006826	0.909098	0.0187
0.0006814608	0.908975	0.018675
0.0006805778	0.90885	0.01865
0.0006800048	0.908715	0.018625
0.0006790461	0.908592	0.0186
0.000677925	0.908482	0.018575
0.0006765854	0.908366	0.01855
0.0006757683	0.908232	0.018525
0.0006751047	0.908112	0.0185
0.0006738259	0.907987	0.018475
0.0006735749	0.907874	0.01845
0.0006721835	0.907754	0.018425
0.000671278	0.907636	0.0184
0.0006708913	0.907507	0.018375
0.0006696357	0.907391	0.01835
0.0006680109	0.907279	0.018325
0.0006675735	0.907158	0.0183
0.0006666225	0.907032	0.018275
0.0006650836	0.906916	0.01825
0.0006649237	0.906795	0.018225
0.0006637696	0.906681	0.0182
0.0006628116	0.906565	0.018175
0.0006616654	0.906438	0.01815
0.0006604088	0.906316	0.018125
0.0006599296	0.906201	0.0181
0.0006593298	0.906084	0.018075
0.0006581057	0.905966	0.01805
0.0006571047	0.90584	0.018025
0.0006555814	0.905725	0.018
0.0006548184	0.905611	0.017975
0.0006540598	0.905487	0.01795
0.0006525278	0.905367	0.017925
0.0006520823	0.905254	0.0179
0.0006513338	0.905136	0.017875
0.0006503823	0.90502	0.01785
0.0006489115	0.904902	0.017825
0.0006484362	0.904774	0.0178
0.0006471624	0.90465	0.017775
0.0006461329	0.904534	0.01775
0.000645445	0.90442	0.017725
0.00064383	0.904299	0.0177
0.0006436569	0.904175	0.017675
0.0006423733	0.904048	0.01765
0.0006415353	0.903926	0.017625
0.0006400367	0.903817	0.0176
0.0006390683	0.903686	0.017575
0.0006387884	0.903564	0.01755
0.0006372173	0.903448	0.017525
0.0006364628	0.903327	0.0175
0.0006358198	0.903215	0.017475
0.0006345797	0.903087	0.01745
0.000634296	0.902963	0.017425
0.0006324784	0.902846	0.0174
0.0006311951	0.902726	0.017375
0.0006309436	0.902607	0.01735
0.0006298387	0.902483	0.017325
0.0006287653	0.902361	0.0173
0.0006280661	0.902237	0.017275
0.0006266568	0.902119	0.01725
0.0006258466	0.901992	0.017225
0.0006252768	0.901875	0.0172
0.0006240644	0.901757	0.017175
0.000623605	0.90164	0.01715
0.0006222578	0.901511	0.017125
0.0006208424	0.901385	0.0171
0.0006203949	0.901269	0.017075
0.0006195208	0.901151	0.01705
0.0006184271	0.901026	0.017025
0.0006174779	0.900905	0.017
0.0006164524	0.900785	0.016975
0.0006157169	0.900659	0.01695
0.0006141592	0.900537	0.016925
0.0006138181	0.900417	0.0169
0.0006124987	0.900287	0.016875
0.0006112994	0.900168	0.01685
0.0006107509	0.900045	0.016825
0.0006097616	0.899923	0.0168
0.0006084359	0.899797	0.016775
0.0006074592	0.899672	0.01675
0.0006063297	0.899551	0.016725
0.0006053353	0.89943	0.0167
0.000604723	0.899303	0.016675
0.0006040354	0.899184	0.01665
0.0006031537	0.899053	0.016625
0.0006015568	0.898931	0.0166
0.0006010502	0.898806	0.016575
0.0005998592	0.898685	0.01655
0.0005990661	0.898555	0.016525
0.0005985763	0.898436	0.0165
0.0005967428	0.89831	0.016475
0.0005961003	0.898189	0.01645
0.0005956289	0.898068	0.016425
0.0005943574	0.897939	0.0164
0.0005926946	0.897817	0.016375
0.000591723	0.897693	0.01635
0.0005913133	0.897573	0.016325
0.0005905697	0.897446	0.0163
0.000589739	0.897316	0.016275
0.0005884777	0.897192	0.01625
0.000587509	0.897069	0.016225
0.0005865172	0.896945	0.0162
0.0005857095	0.896815	0.016175
0.0005848515	0.896698	0.01615
0.0005841352	0.896567	0.016125
0.0005829903	0.896445	0.0161
0.0005815154	0.896325	0.016075
0.0005805307	0.896194	0.01605
0.0005799655	0.896065	0.016025
0.0005786025	0.895941	0.016
0.0005782892	0.895817	0.015975
0.0005771897	0.895693	0.01595
0.0005757193	0.895559	0.015925
0.000575303	0.895441	0.0159
0.0005740672	0.895313	0.015875
0.0005729249	0.895186	0.01585
0.0005717822	0.895054	0.015825
0.0005710594	0.894932	0.0158
0.0005698578	0.894807	0.015775
0.0005692559	0.894675	0.01575
0.0005680254	0.894548	0.015725
0.0005670619	0.894422	0.0157
0.0005666619	0.894291	0.015675
0.000565191	0.894168	0.01565
0.0005644007	0.894039	0.015625
0.0005631218	0.893919	0.0156
0.000562108	0.893785	0.015575
0.0005615067	0.893659	0.01555
0.0005604767	0.89353	0.015525
0.0005594967	0.893405	0.0155
0.0005584816	0.893273	0.015475
0.0005575597	0.893145	0.01545
0.0005562758	0.893015	0.015425
0.000555583	0.892889	0.0154
0.0005546984	0.892765	0.015375
0.0005537057	0.892631	0.01535
0.0005528294	0.892503	0.015325
0.0005514944	0.892376	0.0153
0.0005506729	0.892251	0.015275
0.0005495158	0.892107	0.01525
0.0005487915	0.891983	0.015225
0.0005479073	0.891856	0.0152
0.0005471283	0.89173	0.015175
0.0005459121	0.891604	0.01515
0.0005450633	0.891466	0.015125
0.0005436927	0.891335	0.0151
0.0005430575	0.891214	0.015075
0.0005420521	0.891079	0.01505
0.0005408784	0.890952	0.015025
0.0005404541	0.890817	0.015
0.0005390846	0.890688	0.014975
0.0005378259	0.890563	0.01495
0.0005370075	0.890428	0.014925
0.0005368759	0.890294	0.0149
0.0005353098	0.890169	0.014875
0.0005344623	0.890032	0.01485
0.0005331001	0.88991	0.014825
0.000532167	0.889782	0.0148
0.0005314606	0.889646	0.014775
0.0005303588	0.889524	0.01475
0.0005293625	0.889387	0.014725
0.0005285005	0.889254	0.0147
0.000527565	0.889133	0.014675
0.0005264204	0.888992	0.01465
0.000526047	0.888864	0.014625
0.0005247653	0.888731	0.0146
0.0005235279	0.888605	0.014575
0.0005221833	0.888461	0.01455
0.0005220449	0.888325	0.014525
0.0005211544	0.888192	0.0145
0.0005194407	0.888061	0.014475
0.0005189407	0.887934	0.01445
0.0005179577	0.887795	0.014425
0.0005173119	0.88767	0.0144
0.0005159515	0.887537	0.014375
0.0005150171	0.887407	0.01435
0.0005138895	0.887275	0.014325
0.0005128118	0.887132	0.0143
0.0005113841	0.886999	0.014275
0.0005113103	0.886867	0.01425
0.0005103529	0.886735	0.014225
0.0005089569	0.886594	0.0142
0.000508065	0.88646	0.014175
0.0005075211	0.886331	0.01415
0.0005062477	0.886198	0.014125
0.0005049905	0.886061	0.0141
0.0005043221	0.885926	0.014075
0.0005032762	0.885793	0.01405
0.0005023992	0.885663	0.014025
0.0005016098	0.885534	0.014
0.0005005831	0.885402	0.013975
0.000499316	0.885264	0.01395
0.0004984654	0.885127	0.013925
0.0004974418	0.884993	0.0139
0.0004966666	0.884861	0.013875
0.0004958719	0.884715	0.01385
0.000494692	0.884586	0.013825
0.0004939711	0.884452	0.0138
0.0004928065	0.884313	0.013775
0.0004915539	0.884186	0.01375
0.0004906157	0.884043	0.013725
0.0004895121	0.883911	0.0137
0.0004890771	0.883777	0.013675
0.0004876753	0.883639	0.01365
0.0004872705	0.883505	0.013625
0.0004856466	0.883359	0.0136
0.0004845587	0.883229	0.013575
0.0004840076	0.883087	0.01355
0.0004830657	0.882953	0.013525
0.0004822264	0.88281	0.0135
0.000481076	0.882678	0.013475
0.0004801144	0.882542	0.01345
0.0004789224	0.882404	0.013425
0.0004783601	0.882275	0.0134
0.0004774951	0.882128	0.013375
0.0004760762	0.88199	0.01335
0.0004752557	0.881853	0.013325
0.0004740648	0.88172	0.0133
0.000473401	0.881587	0.013275
0.0004726065	0.881444	0.01325
0.0004719497	0.881305	0.013225
0.0004704377	0.881178	0.0132
0.0004693938	0.881024	0.013175
0.0004683754	0.880881	0.01315
0.0004676173	0.880749	0.013125
0.0004667875	0.880606	0.0131
0.000465808	0.880466	0.013075
0.0004650435	0.880327	0.01305
0.0004637091	0.880183	0.013025
0.0004626916	0.880042	0.013
0.0004616915	0.879907	0.012975
0.0004610203	0.879766	0.01295
0.0004598721	0.879628	0.012925
0.0004586108	0.879484	0.0129
0.0004579914	0.879345	0.012875
0.0004569383	0.879208	0.01285
0.0004557461	0.879066	0.012825
0.00045488	0.878926	0.0128
0.0004540738	0.878782	0.012775
0.0004530899	0.878647	0.01275
0.0004522578	0.878507	0.012725
0.0004515304	0.878368	0.0127
0.0004499694	0.878216	0.012675
0.0004488282	0.878079	0.01265
0.0004480215	0.877941	0.012625
0.0004469299	0.877796	0.0126
0.0004460137	0.877658	0.012575
0.0004451622	0.877507	0.01255
0.0004439781	0.877363	0.012525
0.0004432225	0.877221	0.0125
0.0004423519	0.87708	0.012475
0.0004410454	0.876933	0.01245
0.000440144	0.876791	0.012425
0.0004396611	0.876655	0.0124
0.0004380143	0.876512	0.012375
0.0004373611	0.876368	0.01235
0.0004362517	0.876219	0.012325
0.0004355883	0.876071	0.0123
0.0004344476	0.875934	0.012275
0.0004339751	0.875787	0.01225
0.0004326332	0.875645	0.012225
0.0004319584	0.875491	0.0122
0.0004304775	0.875352	0.012175
0.0004299716	0.875211	0.01215
0.0004285035	0.875072	0.012125
0.0004278224	0.874919	0.0121
0.0004267716	0.874778	0.012075
0.0004258755	0.874634	0.01205
0.0004254175	0.87449	0.012025
0.0004242001	0.874345	0.012
0.0004231243	0.87419	0.011975
0.0004219256	0.874048	0.01195
0.000420841	0.873905	0.011925
0.0004201455	0.873759	0.0119
0.0004192846	0.873614	0.011875
0.0004181094	0.873461	0.01185
0.0004173189	0.87332	0.011825
0.0004164022	0.873176	0.0118
0.0004150624	0.873024	0.011775
0.000414273	0.872872	0.01175
0.0004135817	0.872724	0.011725
0.0004123838	0.872582	0.0117
0.0004116053	0.87243	0.011675
0.0004104694	0.872282	0.01165
0.0004094511	0.87213	0.011625
0.0004082262	0.871984	0.0116
0.000407589	0.87184	0.011575
0.000406691	0.871695	0.01155
0.0004052693	0.871547	0.011525
0.0004044396	0.871387	0.0115
0.0004034073	0.871246	0.011475
0.0004023574	0.871096	0.01145
0.0004019515	0.870951	0.011425
0.0004005372	0.870793	0.0114
0.0003995158	0.870643	0.011375
0.0003987773	0.870496	0.01135
0.0003978037	0.870348	0.011325
0.0003969135	0.8702	0.0113
0.0003955884	0.870046	0.011275
0.0003951751	0.869896	0.01125
0.0003936486	0.869747	0.011225
0.0003929307	0.869592	0.0112
0.000392243	0.869437	0.011175
0.0003907323	0.869291	0.01115
0.0003898709	0.869143	0.011125
0.0003889064	0.868993	0.0111
0.0003879147	0.868842	0.011075
0.0003868305	0.868679	0.01105
0.0003862021	0.868526	0.011025
0.0003853707	0.868378	0.011
0.0003844387	0.868224	0.010975
0.0003833406	0.868076	0.01095
0.0003821059	0.867916	0.010925
0.0003812659	0.867765	0.0109
0.00038062	0.867616	0.010875
0.00037938	0.867462	0.01085
0.0003780135	0.867301	0.010825
0.0003776444	0.867152	0.0108
0.0003766439	0.866999	0.010775
0.000375904	0.866847	0.01075
0.0003742524	0.866695	0.010725
0.0003735784	0.866534	0.0107
0.0003724536	0.866379	0.010675
0.0003717043	0.866225	0.01065
0.000370723	0.866071	0.010625
0.0003699179	0.865921	0.0106
0.0003688511	0.865761	0.010575
0.0003677696	0.8656	0.01055
0.0003672665	0.865443	0.010525
0.0003659283	0.865293	0.0105
0.0003648658	0.86513	0.010475
0.0003644558	0.864974	0.01045
0.0003631689	0.86482	0.010425
0.0003625492	0.864667	0.0104
0.0003609708	0.864509	0.010375
0.0003600757	0.864341	0.01035
0.0003592959	0.864183	0.010325
0.0003581489	0.864033	0.0103
0.0003573857	0.863876	0.010275
0.0003563141	0.863718	0.01025
0.0003554886	0.863551	0.010225
0.0003546542	0.863394	0.0102
0.0003530849	0.863234	0.010175
0.0003522943	0.863081	0.01015
0.0003517159	0.862909	0.010125
0.0003502896	0.862751	0.0101
0.0003490269	0.862597	0.010075
0.0003488338	0.862436	0.01005
0.0003472554	0.862277	0.010025
0.0003468608	0.862132	0.01
0.0003457787	0.861977	0.009975
0.0003444391	0.861812	0.00995
0.000343807	0.861651	0.009925
0.0003427391	0.861492	0.0099
0.0003420663	0.861325	0.009875
0.0003408828	0.861169	0.00985
0.0003393963	0.861009	0.009825
0.0003388658	0.860843	0.0098
0.0003381715	0.860684	0.009775
0.0003370857	0.860522	0.00975
0.0003360148	0.860355	0.009725
0.0003353547	0.860193	0.0097
0.0003342784	0.860033	0.009675
0.0003335411	0.859865	0.00965
0.0003321864	0.8597	0.009625
0.0003312649	0.859539	0.0096
0.0003301395	0.859369	0.009575
0.0003292979	0.859205	0.00955
0.0003283979	0.859045	0.009525
0.0003276246	0.858881	0.0095
0.0003264071	0.85871	0.009475
0.0003252895	0.858549	0.00945
0.0003244376	0.858383	0.009425
0.0003232358	0.858215	0.0094
0.0003220435	0.85805	0.009375
0.0003220107	0.857884	0.00935
0.0003208924	0.857714	0.009325
0.0003198699	0.857546	0.0093
0.0003187322	0.857381	0.009275
0.0003176163	0.857213	0.00925
0.0003166113	0.857045	0.009225
0.0003156449	0.85688	0.0092
0.0003149889	0.856709	0.009175
0.0003138673	0.856539	0.00915
0.0003128442	0.85637	0.009125
0.0003116119	0.856202	0.0091
0.0003108861	0.856032	0.009075
0.0003100767	0.85586	0.00905
0.0003088512	0.855693	0.009025
0.0003080422	0.855514	0.009
0.0003070367	0.855348	0.008975
0.0003061713	0.855174	0.00895
0.0003051668	0.855008	0.008925
0.000303831	0.854836	0.0089
0.0003032945	0.854662	0.008875
0.0003025822	0.85449	0.00885
0.0003013379	0.854315	0.008825
0.0003007361	0.854143	0.0088
0.0002997232	0.853972	0.008775
0.0002984121	0.853799	0.00875
0.0002974693	0.853627	0.008725
0.0002965618	0.853453	0.0087
0.0002954705	0.853281	0.008675
0.0002947529	0.853109	0.00865
0.0002937664	0.852933	0.008625
0.0002923636	0.852751	0.0086
0.0002917602	0.85258	0.008575
0.0002910984	0.852401	0.00855
0.0002897599	0.852229	0.008525
0.0002888919	0.852051	0.0085
0.0002882029	0.851881	0.008475
0.0002870284	0.851698	0.00845
0.0002863061	0.851522	0.008425
0.000285078	0.851348	0.0084
0.0002841947	0.851168	0.008375
0.0002830823	0.850997	0.00835
0.0002822113	0.85082	0.008325
0.0002815339	0.850636	0.0083
0.0002801951	0.850459	0.008275
0.0002794065	0.850278	0.00825
0.0002785969	0.8501	0.008225
0.0002776752	0.849918	0.0082
0.000276287	0.849737	0.008175
0.000275738	0.849551	0.00815
0.0002746652	0.849374	0.008125
0.0002733358	0.849196	0.0081
0.0002722855	0.849016	0.008075
0.0002719412	0.848831	0.00805
0.0002706801	0.848656	0.008025
0.0002695235	0.848473	0.008
0.000268775	0.848285	0.007975
0.0002679403	0.848105	0.00795
0.0002668696	0.847919	0.007925
0.0002657368	0.847734	0.0079
0.0002647114	0.847557	0.007875
0.000263976	0.847368	0.00785
0.0002629144	0.847179	0.007825
0.0002619844	0.846997	0.0078
0.0002612344	0.846812	0.007775
0.000260117	0.846627	0.00775
0.0002595295	0.846438	0.007725
0.0002584177	0.846255	0.0077
0.0002573956	0.846069	0.007675
0.0002562684	0.84588	0.00765
0.0002554642	0.84569	0.007625
0.0002543363	0.845503	0.0076
0.0002535064	0.845315	0.007575
0.0002524369	0.845126	0.00755
0.0002518956	0.844934	0.007525
0.0002508012	0.844744	0.0075
0.0002495086	0.844553	0.007475
0.0002487364	0.844364	0.00745
0.0002476495	0.844169	0.007425
0.0002466294	0.843976	0.0074
0.0002460947	0.843789	0.007375
0.000244969	0.843601	0.00735
0.0002438198	0.843404	0.007325
0.0002430263	0.843216	0.0073
0.0002421831	0.843023	0.007275
0.0002411365	0.842831	0.00725
0.0002401292	0.842635	0.007225
0.0002393454	0.842439	0.0072
0.0002379501	0.842247	0.007175
0.0002373333	0.842051	0.00715
0.0002364835	0.841854	0.007125
0.0002356738	0.841659	0.0071
0.0002343735	0.841461	0.007075
0.0002333624	0.841265	0.00705
0.0002326995	0.841068	0.007025
0.0002319076	0.840871	0.007
0.0002308618	0.840676	0.006975
0.0002299035	0.840472	0.00695
0.0002288982	0.840268	0.006925
0.00022788	0.840068	0.0069
0.0002268037	0.839868	0.006875
0.0002261674	0.839669	0.00685
0.0002253763	0.839469	0.006825
0.0002239468	0.83927	0.0068
0.0002230534	0.839066	0.006775
0.0002221924	0.838861	0.00675
0.0002211548	0.838662	0.006725
0.0002203385	0.838457	0.0067
0.0002194429	0.838254	0.006675
0.0002187342	0.838052	0.00665
0.0002173481	0.837844	0.006625
0.0002167717	0.83764	0.0066
0.0002155568	0.837437	0.006575
0.0002147771	0.837229	0.00655
0.000213609	0.837021	0.006525
0.0002123163	0.836814	0.0065
0.0002119542	0.836607	0.006475
0.0002110866	0.836397	0.00645
0.0002098368	0.836185	0.006425
0.0002088569	0.83598	0.0064
0.0002077503	0.835765	0.006375
0.0002072243	0.835554	0.00635
0.0002062886	0.835346	0.006325
0.000205172	0.835135	0.0063
0.0002042665	0.834929	0.006275
0.0002031377	0.834713	0.00625
0.0002022694	0.834501	0.006225
0.000201361	0.834284	0.0062
0.0002003542	0.834073	0.006175
0.0001996609	0.833852	0.00615
0.0001987605	0.833644	0.006125
0.0001978943	0.833427	0.0061
0.0001967873	0.833213	0.006075
0.0001957793	0.832993	0.00605
0.0001951217	0.832774	0.006025
0.0001937701	0.832553	0.006
0.0001931949	0.832334	0.005975
0.0001918203	0.832119	0.00595
0.0001913441	0.831896	0.005925
0.0001906064	0.831679	0.0059
0.0001892718	0.831454	0.005875
0.0001881487	0.831231	0.00585
0.0001877843	0.831009	0.005825
0.0001863292	0.830786	0.0058
0.0001856809	0.830565	0.005775
0.0001845381	0.830344	0.00575
0.0001834622	0.830115	0.005725
0.0001827002	0.829894	0.0057
0.0001821076	0.829667	0.005675
0.0001809952	0.829435	0.00565
0.0001799459	0.829206	0.005625
0.0001790159	0.828976	0.0056
0.000178262	0.828751	0.005575
0.0001773524	0.828519	0.00555
0.0001761583	0.828286	0.005525
0.0001752872	0.82806	0.0055
0.0001744797	0.827826	0.005475
0.0001734961	0.827594	0.00545
0.0001725679	0.827362	0.005425
0.0001718828	0.827125	0.0054
0.0001708603	0.826892	0.005375
0.0001699049	0.826657	0.00535
0.0001690416	0.826421	0.005325
0.0001681916	0.826181	0.0053
0.0001669926	0.825949	0.005275
0.000165827	0.825708	0.00525
0.000165031	0.825464	0.005225
0.0001641079	0.825223	0.0052
0.0001632142	0.82498	0.005175
0.0001625559	0.824739	0.00515
0.0001613951	0.8245	0.005125
0.0001606254	0.824256	0.0051
0.0001598362	0.824014	0.005075
0.0001587875	0.823766	0.00505
0.0001577066	0.823517	0.005025
0.0001566709	0.823272	0.005
0.0001559578	0.823026	0.004975
0.0001551427	0.822778	0.00495
0.0001539733	0.822526	0.004925
0.0001534637	0.822279	0.0049
0.0001523423	0.822022	0.004875
0.0001515192	0.821774	0.00485
0.0001504142	0.82152	0.004825
0.0001496816	0.821268	0.0048
0.0001486087	0.821016	0.004775
0.0001474586	0.820754	0.00475
0.0001469106	0.820496	0.004725
0.0001456664	0.820239	0.0047
0.0001450004	0.819978	0.004675
0.0001442418	0.819718	0.00465
0.000143361	0.819461	0.004625
0.0001424455	0.819195	0.0046
0.0001411292	0.818932	0.004575
0.0001404424	0.818668	0.00455
0.0001396797	0.818408	0.004525
0.0001384589	0.81814	0.0045
0.0001375696	0.817876	0.004475
0.0001366013	0.817604	0.00445
0.0001358389	0.817335	0.004425
0.0001348463	0.81706	0.0044
0.0001341656	0.816791	0.004375
0.0001330028	0.816522	0.00435
0.000132133	0.816244	0.004325
0.0001313019	0.81597	0.0043
0.0001304202	0.815693	0.004275
0.0001296595	0.815411	0.00425
0.0001288247	0.815139	0.004225
0.0001275475	0.814855	0.0042
0.0001268481	0.814575	0.004175
0.0001259703	0.814293	0.00415
0.0001251269	0.814008	0.004125
0.0001243406	0.813721	0.0041
0.0001230312	0.813431	0.004075
0.0001223285	0.813146	0.00405
0.0001213944	0.812855	0.004025
0.0001205364	0.812566	0.004
0.0001196339	0.812273	0.003975
0.0001186106	0.81198	0.00395
0.0001178037	0.811687	0.003925
0.0001170193	0.81139	0.0039
0.0001161941	0.811091	0.003875
0.0001151384	0.810794	0.00385
0.0001141142	0.81049	0.003825
0.0001132086	0.810187	0.0038
0.0001124912	0.809884	0.003775
0.0001116338	0.809581	0.00375
0.0001104801	0.809273	0.003725
0.0001098671	0.808966	0.0037
0.0001089314	0.808655	0.003675
0.0001080931	0.808344	0.00365
0.0001073144	0.80803	0.003625
0.0001062794	0.807713	0.0036
0.0001056484	0.807397	0.003575
0.0001043834	0.80708	0.00355
0.0001035539	0.806756	0.003525
0.0001027225	0.806436	0.0035
0.0001019688	0.806109	0.003475
0.0001009294	0.805786	0.00345
0.0001000679	0.805454	0.003425
9.935036e-05	0.805124	0.0034
9.845079e-05	0.804791	0.003375
9.762244e-05	0.804459	0.00335
9.68887e-05	0.804127	0.003325
9.592251e-05	0.803791	0.0033
9.487387e-05	0.803449	0.003275
9.420724e-05	0.803111	0.00325
9.315608e-05	0.802768	0.003225
9.23562e-05	0.802419	0.0032
9.149363e-05	0.802071	0.003175
9.083241e-05	0.801723	0.00315
8.983856e-05	0.801368	0.003125
8.902207e-05	0.801014	0.0031
8.804554e-05	0.800656	0.003075
8.731137e-05	0.800298	0.00305
8.632987e-05	0.799938	0.003025
8.55299e-05	0.799573	0.003
8.477864e-05	0.799211	0.002975
8.382062e-05	0.798843	0.00295
8.31205e-05	0.798468	0.002925
8.179597e-05	0.79809	0.0029
8.13425e-05	0.797717	0.002875
8.029309e-05	0.797335	0.00285
7.947781e-05	0.796954	0.002825
7.87458e-05	0.796571	0.0028
7.778683e-05	0.79618	0.002775
7.701351e-05	0.795788	0.00275
7.625146e-05	0.795399	0.002725
7.52554e-05	0.794999	0.0027
7.443349e-05	0.794603	0.002675
7.366781e-05	0.794194	0.00265
7.270579e-05	0.793789	0.002625
7.190776e-05	0.793376	0.0026
7.109912e-05	0.792964	0.002575
7.022762e-05	0.792546	0.00255
6.967119e-05	0.792126	0.002525
6.859321e-05	0.791703	0.0025
6.771366e-05	0.791278	0.002475
6.696831e-05	0.790842	0.00245
6.600876e-05	0.790413	0.002425
6.524308e-05	0.789967	0.0024
6.455689e-05	0.789527	0.002375
6.365075e-05	0.789079	0.00235
6.304595e-05	0.788625	0.002325
6.213285e-05	0.788168	0.0023
6.130699e-05	0.787709	0.002275
6.030974e-05	0.787249	0.00225
5.935486e-05	0.786783	0.002225
5.877247e-05	0.786307	0.0022
5.794999e-05	0.785825	0.002175
5.71302e-05	0.785342	0.00215
5.64528e-05	0.784857	0.002125
5.555873e-05	0.784367	0.0021
5.485275e-05	0.783865	0.002075
5.398441e-05	0.783364	0.00205
5.304262e-05	0.782854	0.002025
5.24278e-05	0.782341	0.002
5.170512e-05	0.781822	0.001975
5.081469e-05	0.781296	0.00195
5.01555e-05	0.780763	0.001925
4.917314e-05	0.780227	0.0019
4.849605e-05	0.779681	0.001875
4.756237e-05	0.779133	0.00185
4.67378e-05	0.778576	0.001825
4.605667e-05	0.778009	0.0018
4.520068e-05	0.777432	0.001775
4.453753e-05	0.776851	0.00175
4.377329e-05	0.776265	0.001725
4.299539e-05	0.77567	0.0017
4.239768e-05	0.775068	0.001675
4.149181e-05	0.774454	0.00165
4.075414e-05	0.773835	0.001625
3.99654e-05	0.773208	0.0016
3.920739e-05	0.772573	0.001575
3.843663e-05	0.771933	0.00155
3.770886e-05	0.771271	0.001525
3.705676e-05	0.770603	0.0015
3.632465e-05	0.769927	0.001475
3.568189e-05	0.769236	0.00145
3.485096e-05	0.768532	0.001425
3.406689e-05	0.76783	0.0014
3.345484e-05	0.767108	0.001375
3.272706e-05	0.766375	0.00135
3.194763e-05	0.765636	0.001325
3.111977e-05	0.764872	0.0013
3.053258e-05	0.764096	0.001275
2.981533e-05	0.763306	0.00125
2.900203e-05	0.762503	0.001225
2.839776e-05	0.761681	0.0012
2.76748e-05	0.760838	0.001175
2.705014e-05	0.759993	0.00115
2.635715e-05	0.759119	0.001125
2.567647e-05	0.758228	0.0011
2.508372e-05	0.757325	0.001075
2.41806e-05	0.756387	0.00105
2.360883e-05	0.755438	0.001025
2.297935e-05	0.754492	0.001
2.230702e-05	0.753495	0.000975
2.172586e-05	0.752477	0.00095
2.09971e-05	0.751432	0.000925
2.040968e-05	0.750356	0.0009
1.983001e-05	0.749254	0.000875
1.9155e-05	0.748122	0.00085
1.854412e-05	0.746954	0.000825
1.799257e-05	0.745754	0.0008
1.737593e-05	0.744514	0.000775
1.671419e-05	0.743242	0.00075
1.621469e-05	0.741923	0.000725
1.547036e-05	0.740563	0.0007
1.494317e-05	0.739157	0.000675
1.437125e-05	0.737691	0.00065
1.377662e-05	0.736178	0.000625
1.326537e-05	0.734602	0.0006
1.274497e-05	0.732963	0.000575
1.214279e-05	0.731257	0.00055
1.155032e-05	0.729467	0.000525
1.108565e-05	0.727599	0.0005
1.05184e-05	0.725633	0.000475
1.008827e-05	0.723566	0.00045
9.555089e-06	0.721386	0.000425
9.07131e-06	0.719083	0.0004
8.610077e-06	0.716635	0.000375
8.208101e-06	0.714022	0.00035
7.718456e-06	0.711232	0.000325
7.264348e-06	0.708226	0.0003
6.844716e-06	0.704971	0.000275
6.453524e-06	0.701425	0.00025
6.071954e-06	0.697529	0.000225
5.707436e-06	0.693204	0.0002
5.342242e-06	0.68834	0.000175
5.05571e-06	0.682779	0.00015
4.729508e-06	0.676297	0.000125
4.445896e-06	0.66849	0.0001
4.170094e-06	0.658664	7.5e-05
3.95099e-06	0.645263	5e-05
3.73641e-06	0.623522	2.5e-05
3.574387e-06	0.0121191	9.35124e-19
