3.26926e-06	0.640154	3.75e-05
3.278881e-06	0.640569	3.8e-05
3.275735e-06	0.640982	3.85e-05
3.308014e-06	0.641391	3.9e-05
3.309266e-06	0.641785	3.95e-05
3.305072e-06	0.642183	4e-05
3.307661e-06	0.642572	4.05e-05
3.327767e-06	0.642959	4.1e-05
3.332946e-06	0.643336	4.15e-05
3.311188e-06	0.643715	4.2e-05
3.312266e-06	0.64409	4.25e-05
3.321111e-06	0.644464	4.3e-05
3.341183e-06	0.644832	4.35e-05
3.342778e-06	0.645197	4.4e-05
3.346645e-06	0.645555	4.45e-05
3.382359e-06	0.64591	4.5e-05
3.346851e-06	0.64626	4.55e-05
3.349879e-06	0.646606	4.6e-05
3.333239e-06	0.646946	4.65e-05
3.377387e-06	0.64729	4.7e-05
3.360268e-06	0.647631	4.75e-05
3.409258e-06	0.647969	4.8e-05
3.380428e-06	0.648301	4.85e-05
3.357682e-06	0.648632	4.9e-05
3.418968e-06	0.648954	4.95e-05
3.414047e-06	0.649274	5e-05
3.416833e-06	0.649593	5.05e-05
3.408291e-06	0.64991	5.1e-05
3.405799e-06	0.650229	5.15e-05
3.439049e-06	0.65054	5.2e-05
3.418215e-06	0.650851	5.25e-05
3.443027e-06	0.65116	5.3e-05
3.445421e-06	0.651462	5.35e-05
3.398737e-06	0.651762	5.4e-05
3.440408e-06	0.652055	5.45e-05
3.436583e-06	0.652356	5.5e-05
3.4508e-06	0.652648	5.55e-05
3.452137e-06	0.652941	5.6e-05
3.441087e-06	0.65323	5.65e-05
3.452597e-06	0.653522	5.7e-05
3.495516e-06	0.653805	5.75e-05
3.466181e-06	0.654086	5.8e-05
3.465512e-06	0.654365	5.85e-05
3.450904e-06	0.654642	5.9e-05
3.472055e-06	0.654918	5.95e-05
3.47119e-06	0.655188	6e-05
3.504211e-06	0.655458	6.05e-05
3.482384e-06	0.655725	6.1e-05
3.500383e-06	0.655995	6.15e-05
3.523044e-06	0.656263	6.2e-05
3.48527e-06	0.656533	6.25e-05
3.533909e-06	0.656797	6.3e-05
3.544718e-06	0.657057	6.35e-05
3.502859e-06	0.657311	6.4e-05
3.060064e-06	0.657566	6.45e-05
3.541071e-06	0.657819	6.5e-05
3.527618e-06	0.658067	6.55e-05
3.549129e-06	0.658321	6.6e-05
3.542028e-06	0.65857	6.65e-05
3.507495e-06	0.658822	6.7e-05
3.543358e-06	0.65907	6.75e-05
3.571884e-06	0.659314	6.8e-05
3.545517e-06	0.659555	6.85e-05
3.574917e-06	0.659798	6.9e-05
3.553907e-06	0.660039	6.95e-05
3.565167e-06	0.660274	7e-05
3.574647e-06	0.660509	7.05e-05
3.569012e-06	0.660743	7.1e-05
3.586105e-06	0.660978	7.15e-05
3.570297e-06	0.661209	7.2e-05
3.59774e-06	0.661445	7.25e-05
3.575163e-06	0.66167	7.3e-05
3.612956e-06	0.661901	7.35e-05
3.57728e-06	0.662126	7.4e-05
3.616423e-06	0.662352	7.45e-05
3.599982e-06	0.662574	7.5e-05
3.634463e-06	0.662796	7.55e-05
3.66101e-06	0.663014	7.6e-05
3.62977e-06	0.663232	7.65e-05
3.660218e-06	0.66345	7.7e-05
3.660002e-06	0.663671	7.75e-05
3.679427e-06	0.663889	7.8e-05
3.648871e-06	0.664105	7.85e-05
3.691889e-06	0.664319	7.9e-05
3.658919e-06	0.664531	7.95e-05
3.645344e-06	0.664742	8e-05
3.677595e-06	0.66495	8.05e-05
3.673173e-06	0.665156	8.1e-05
3.686828e-06	0.665361	8.15e-05
3.685678e-06	0.665567	8.2e-05
3.70754e-06	0.665772	8.25e-05
3.697661e-06	0.665977	8.3e-05
3.692082e-06	0.666183	8.35e-05
3.692028e-06	0.666384	8.4e-05
3.69307e-06	0.666586	8.45e-05
3.747236e-06	0.666785	8.5e-05
3.716153e-06	0.666982	8.55e-05
3.760601e-06	0.66718	8.6e-05
3.717822e-06	0.667376	8.65e-05
3.743096e-06	0.667569	8.7e-05
3.764176e-06	0.667761	8.75e-05
3.777674e-06	0.667954	8.8e-05
3.788892e-06	0.668147	8.85e-05
3.75799e-06	0.668342	8.9e-05
3.771598e-06	0.668532	8.95e-05
3.756325e-06	0.668722	9e-05
3.781184e-06	0.668909	9.05e-05
3.777437e-06	0.6691	9.1e-05
3.778033e-06	0.669288	9.15e-05
3.818189e-06	0.669468	9.2e-05
3.828561e-06	0.669652	9.25e-05
3.809668e-06	0.669834	9.3e-05
3.83791e-06	0.670019	9.35e-05
3.817967e-06	0.670201	9.4e-05
3.861676e-06	0.670386	9.45e-05
3.821467e-06	0.670565	9.5e-05
3.821304e-06	0.670746	9.55e-05
3.885914e-06	0.670927	9.6e-05
3.845528e-06	0.671104	9.65e-05
3.864386e-06	0.67128	9.7e-05
3.82471e-06	0.671453	9.75e-05
3.912758e-06	0.671628	9.8e-05
3.897836e-06	0.671802	9.85e-05
3.862978e-06	0.671975	9.9e-05
3.82386e-06	0.672145	9.95e-05
3.87961e-06	0.672319	0.0001
3.875649e-06	0.672491	0.0001005
3.902185e-06	0.672667	0.000101
3.899108e-06	0.672837	0.0001015
3.923443e-06	0.673002	0.000102
3.905985e-06	0.673169	0.0001025
3.906985e-06	0.673342	0.000103
3.942855e-06	0.673508	0.0001035
3.930928e-06	0.673671	0.000104
3.921502e-06	0.673834	0.0001045
3.938101e-06	0.673997	0.000105
3.945896e-06	0.674165	0.0001055
3.955264e-06	0.67433	0.000106
3.954752e-06	0.674493	0.0001065
3.93867e-06	0.674652	0.000107
3.97175e-06	0.674816	0.0001075
3.964542e-06	0.674978	0.000108
3.9742e-06	0.675138	0.0001085
4.026221e-06	0.675297	0.000109
3.989551e-06	0.675453	0.0001095
4.020514e-06	0.675609	0.00011
3.998948e-06	0.675768	0.0001105
3.979348e-06	0.675924	0.000111
3.972739e-06	0.676075	0.0001115
4.000855e-06	0.676233	0.000112
4.018179e-06	0.67639	0.0001125
4.03698e-06	0.676547	0.000113
4.040286e-06	0.676698	0.0001135
4.041127e-06	0.676851	0.000114
4.037219e-06	0.676998	0.0001145
4.030823e-06	0.67715	0.000115
4.02583e-06	0.677308	0.0001155
4.03772e-06	0.677452	0.000116
4.062195e-06	0.677603	0.0001165
4.091287e-06	0.677749	0.000117
4.092112e-06	0.6779	0.0001175
4.070292e-06	0.678046	0.000118
4.080478e-06	0.678192	0.0001185
4.078019e-06	0.678339	0.000119
4.074434e-06	0.678487	0.0001195
4.101786e-06	0.678633	0.00012
4.103874e-06	0.678785	0.0001205
4.113702e-06	0.678925	0.000121
4.158384e-06	0.679068	0.0001215
4.118232e-06	0.679213	0.000122
4.129333e-06	0.679356	0.0001225
4.168296e-06	0.6795	0.000123
4.155799e-06	0.679639	0.0001235
4.147375e-06	0.67978	0.000124
4.139038e-06	0.67992	0.0001245
4.188916e-06	0.680063	0.000125
4.209825e-06	0.680202	0.0001255
4.185309e-06	0.680346	0.000126
4.173292e-06	0.680484	0.0001265
4.140428e-06	0.680621	0.000127
4.177907e-06	0.680762	0.0001275
4.200185e-06	0.680901	0.000128
3.0725e-06	0.681036	0.0001285
4.202604e-06	0.681171	0.000129
4.201921e-06	0.681302	0.0001295
4.224561e-06	0.681436	0.00013
4.226047e-06	0.681571	0.0001305
4.255845e-06	0.681708	0.000131
4.273531e-06	0.681844	0.0001315
4.267293e-06	0.681977	0.000132
4.237901e-06	0.682112	0.0001325
4.235074e-06	0.682242	0.000133
4.249926e-06	0.682375	0.0001335
4.231651e-06	0.682506	0.000134
4.250064e-06	0.682632	0.0001345
4.274821e-06	0.682762	0.000135
4.266597e-06	0.682899	0.0001355
4.285892e-06	0.683027	0.000136
4.296348e-06	0.683162	0.0001365
4.304213e-06	0.683289	0.000137
4.336759e-06	0.68342	0.0001375
4.332549e-06	0.683548	0.000138
4.346097e-06	0.683678	0.0001385
4.329865e-06	0.683803	0.000139
4.295198e-06	0.683923	0.0001395
4.345174e-06	0.684049	0.00014
4.368912e-06	0.684177	0.0001405
4.341162e-06	0.684304	0.000141
4.36213e-06	0.684436	0.0001415
4.325398e-06	0.684558	0.000142
4.413616e-06	0.684684	0.0001425
4.369404e-06	0.684808	0.000143
4.408466e-06	0.684931	0.0001435
4.396038e-06	0.685047	0.000144
4.40496e-06	0.68517	0.0001445
4.394031e-06	0.68529	0.000145
4.407418e-06	0.685412	0.0001455
4.418651e-06	0.685538	0.000146
4.44121e-06	0.685662	0.0001465
4.423767e-06	0.685783	0.000147
4.416379e-06	0.685905	0.0001475
4.453853e-06	0.686026	0.000148
4.447487e-06	0.68614	0.0001485
4.433947e-06	0.686259	0.000149
4.512212e-06	0.686377	0.0001495
4.49136e-06	0.686496	0.00015
4.470854e-06	0.686615	0.0001505
4.47301e-06	0.686738	0.000151
4.458593e-06	0.686857	0.0001515
4.565875e-06	0.686974	0.000152
4.460192e-06	0.687091	0.0001525
4.482252e-06	0.687205	0.000153
4.486844e-06	0.687321	0.0001535
4.498245e-06	0.687436	0.000154
4.523058e-06	0.687555	0.0001545
4.541713e-06	0.687668	0.000155
4.488848e-06	0.687781	0.0001555
4.557946e-06	0.687897	0.000156
4.562097e-06	0.688011	0.0001565
4.564299e-06	0.68813	0.000157
4.5254e-06	0.688247	0.0001575
4.576313e-06	0.688352	0.000158
4.564999e-06	0.688467	0.0001585
4.572137e-06	0.688581	0.000159
4.581942e-06	0.68869	0.0001595
4.603756e-06	0.688801	0.00016
4.619527e-06	0.688912	0.0001605
4.596232e-06	0.689021	0.000161
4.614847e-06	0.689139	0.0001615
4.638333e-06	0.689249	0.000162
4.631858e-06	0.689354	0.0001625
4.622945e-06	0.689466	0.000163
4.615825e-06	0.689573	0.0001635
4.670241e-06	0.689685	0.000164
4.650621e-06	0.689791	0.0001645
4.635085e-06	0.6899	0.000165
4.6618e-06	0.690008	0.0001655
4.659863e-06	0.690116	0.000166
4.678751e-06	0.690227	0.0001665
4.675158e-06	0.690332	0.000167
4.69056e-06	0.690438	0.0001675
4.669772e-06	0.690547	0.000168
4.663592e-06	0.690657	0.0001685
4.727239e-06	0.690761	0.000169
4.705252e-06	0.690868	0.0001695
4.684075e-06	0.690972	0.00017
4.714243e-06	0.691076	0.0001705
4.732939e-06	0.69118	0.000171
4.747379e-06	0.691283	0.0001715
4.738354e-06	0.691389	0.000172
4.758374e-06	0.691497	0.0001725
4.759995e-06	0.691604	0.000173
4.763896e-06	0.691709	0.0001735
4.753651e-06	0.691812	0.000174
4.803534e-06	0.691916	0.0001745
4.819755e-06	0.692019	0.000175
4.799715e-06	0.692121	0.0001755
4.799379e-06	0.692221	0.000176
4.816997e-06	0.692318	0.0001765
4.803054e-06	0.692417	0.000177
4.786231e-06	0.692518	0.0001775
4.850158e-06	0.692624	0.000178
4.852605e-06	0.69273	0.0001785
4.810484e-06	0.69283	0.000179
4.79497e-06	0.692934	0.0001795
4.844405e-06	0.693031	0.00018
4.882753e-06	0.693131	0.0001805
4.85549e-06	0.693224	0.000181
4.824148e-06	0.693323	0.0001815
4.866204e-06	0.693419	0.000182
4.868024e-06	0.693519	0.0001825
4.844854e-06	0.693621	0.000183
4.886466e-06	0.693722	0.0001835
4.884666e-06	0.693821	0.000184
4.885296e-06	0.693922	0.0001845
4.937405e-06	0.69402	0.000185
4.943369e-06	0.694115	0.0001855
4.926846e-06	0.69421	0.000186
4.933028e-06	0.694308	0.0001865
4.927384e-06	0.694399	0.000187
4.987484e-06	0.694498	0.0001875
4.970689e-06	0.694595	0.000188
5.034387e-06	0.694694	0.0001885
4.990718e-06	0.694792	0.000189
4.987222e-06	0.694886	0.0001895
4.966696e-06	0.694981	0.00019
5.00819e-06	0.695071	0.0001905
5.001869e-06	0.69517	0.000191
5.022528e-06	0.695263	0.0001915
5.015464e-06	0.695357	0.000192
3.15594e-06	0.695455	0.0001925
5.057175e-06	0.695543	0.000193
5.004277e-06	0.69564	0.0001935
5.020274e-06	0.695734	0.000194
5.042209e-06	0.695829	0.0001945
5.040215e-06	0.695924	0.000195
5.042837e-06	0.696013	0.0001955
5.073237e-06	0.696107	0.000196
5.065741e-06	0.696203	0.0001965
5.118331e-06	0.696294	0.000197
5.090008e-06	0.696382	0.0001975
5.115041e-06	0.696473	0.000198
5.102158e-06	0.696563	0.0001985
5.144314e-06	0.69666	0.000199
5.133105e-06	0.696748	0.0001995
5.134359e-06	0.696842	0.0002
5.146255e-06	0.696933	0.0002005
5.098434e-06	0.697026	0.000201
5.162715e-06	0.697111	0.0002015
5.14304e-06	0.697201	0.000202
5.195589e-06	0.697289	0.0002025
5.163152e-06	0.697376	0.000203
5.172735e-06	0.697467	0.0002035
5.20584e-06	0.697556	0.000204
5.177923e-06	0.697646	0.0002045
5.210637e-06	0.697736	0.000205
5.225733e-06	0.697823	0.0002055
5.214213e-06	0.697913	0.000206
5.214383e-06	0.698002	0.0002065
5.235251e-06	0.698088	0.000207
5.221244e-06	0.698175	0.0002075
5.23619e-06	0.698261	0.000208
5.242668e-06	0.69835	0.0002085
5.230918e-06	0.698438	0.000209
5.265315e-06	0.698526	0.0002095
5.284515e-06	0.698613	0.00021
5.280841e-06	0.6987	0.0002105
5.32503e-06	0.698789	0.000211
5.320353e-06	0.698873	0.0002115
5.286643e-06	0.698956	0.000212
5.360002e-06	0.699043	0.0002125
5.314008e-06	0.699125	0.000213
5.285307e-06	0.699209	0.0002135
5.35777e-06	0.699298	0.000214
5.329477e-06	0.699386	0.0002145
5.340572e-06	0.699473	0.000215
5.360552e-06	0.69956	0.0002155
5.370379e-06	0.699642	0.000216
5.356296e-06	0.699727	0.0002165
5.370655e-06	0.699809	0.000217
5.396906e-06	0.699894	0.0002175
5.402643e-06	0.699974	0.000218
5.406408e-06	0.700059	0.0002185
5.398935e-06	0.700141	0.000219
5.385484e-06	0.700227	0.0002195
5.436802e-06	0.700313	0.00022
5.457034e-06	0.700398	0.0002205
5.416275e-06	0.700481	0.000221
5.418385e-06	0.700564	0.0002215
5.455588e-06	0.700644	0.000222
5.483128e-06	0.700728	0.0002225
5.435661e-06	0.700807	0.000223
5.44294e-06	0.700884	0.0002235
5.501234e-06	0.700967	0.000224
5.476146e-06	0.701048	0.0002245
5.511743e-06	0.70113	0.000225
5.499803e-06	0.701217	0.0002255
5.545177e-06	0.701297	0.000226
5.524977e-06	0.701377	0.0002265
5.466603e-06	0.701462	0.000227
5.524781e-06	0.701537	0.0002275
5.54686e-06	0.701615	0.000228
5.56006e-06	0.701695	0.0002285
5.563801e-06	0.701775	0.000229
5.547946e-06	0.701853	0.0002295
5.554031e-06	0.701932	0.00023
5.570542e-06	0.702014	0.0002305
5.584883e-06	0.702098	0.000231
5.579646e-06	0.702178	0.0002315
5.57915e-06	0.702258	0.000232
5.617524e-06	0.702335	0.0002325
5.603053e-06	0.702413	0.000233
5.591696e-06	0.702487	0.0002335
5.648775e-06	0.702565	0.000234
5.596669e-06	0.702642	0.0002345
5.629018e-06	0.702723	0.000235
5.642419e-06	0.702801	0.0002355
5.707662e-06	0.702881	0.000236
5.638747e-06	0.702959	0.0002365
5.670957e-06	0.703039	0.000237
5.702906e-06	0.703118	0.0002375
5.673521e-06	0.703193	0.000238
5.757096e-06	0.703271	0.0002385
5.683832e-06	0.703347	0.000239
5.681572e-06	0.703424	0.0002395
5.720501e-06	0.703496	0.00024
5.728945e-06	0.703574	0.0002405
5.746747e-06	0.70365	0.000241
5.744045e-06	0.703726	0.0002415
5.814969e-06	0.703806	0.000242
5.769577e-06	0.703882	0.0002425
5.698969e-06	0.703957	0.000243
5.792803e-06	0.704031	0.0002435
5.796805e-06	0.704107	0.000244
5.826913e-06	0.704178	0.0002445
5.809517e-06	0.70425	0.000245
5.756527e-06	0.704333	0.0002455
5.784314e-06	0.704406	0.000246
5.806265e-06	0.704483	0.0002465
5.856826e-06	0.704557	0.000247
5.816422e-06	0.704633	0.0002475
5.832836e-06	0.704706	0.000248
5.865637e-06	0.704782	0.0002485
5.836418e-06	0.704855	0.000249
5.881229e-06	0.704924	0.0002495
5.911353e-06	0.704996	0.00025
5.845623e-06	0.705069	0.0002505
5.882177e-06	0.705142	0.000251
5.889293e-06	0.705217	0.0002515
5.903015e-06	0.705292	0.000252
5.925158e-06	0.705367	0.0002525
5.935275e-06	0.705444	0.000253
5.931012e-06	0.705513	0.0002535
5.894607e-06	0.705586	0.000254
5.944238e-06	0.705657	0.0002545
5.946011e-06	0.705725	0.000255
5.934846e-06	0.705795	0.0002555
6.001247e-06	0.70587	0.000256
3.05712e-06	0.705945	0.0002565
5.962142e-06	0.70602	0.000257
6.005443e-06	0.706092	0.0002575
5.998534e-06	0.706163	0.000258
6.034223e-06	0.706236	0.0002585
5.998814e-06	0.70631	0.000259
6.041578e-06	0.706377	0.0002595
6.050172e-06	0.706444	0.00026
6.041419e-06	0.706511	0.0002605
6.082591e-06	0.706586	0.000261
6.073912e-06	0.706654	0.0002615
6.078207e-06	0.706726	0.000262
6.077544e-06	0.706801	0.0002625
6.095471e-06	0.706873	0.000263
6.112051e-06	0.706939	0.0002635
6.087399e-06	0.707011	0.000264
6.12426e-06	0.707087	0.0002645
6.094037e-06	0.707167	0.000265
6.085467e-06	0.707232	0.0002655
6.090154e-06	0.70729	0.000266
6.155752e-06	0.707358	0.0002665
6.122896e-06	0.707432	0.000267
6.178168e-06	0.707505	0.0002675
6.181609e-06	0.707568	0.000268
6.169364e-06	0.70764	0.0002685
6.156724e-06	0.707708	0.000269
6.224378e-06	0.707776	0.0002695
6.167803e-06	0.70784	0.00027
6.224223e-06	0.707906	0.0002705
6.249714e-06	0.707978	0.000271
6.214339e-06	0.708049	0.0002715
6.249665e-06	0.708115	0.000272
6.246815e-06	0.708184	0.0002725
6.229389e-06	0.708255	0.000273
6.211576e-06	0.708317	0.0002735
6.231459e-06	0.708388	0.000274
6.279441e-06	0.708455	0.0002745
6.2746e-06	0.708523	0.000275
6.256289e-06	0.708586	0.0002755
6.297269e-06	0.708654	0.000276
6.293014e-06	0.708719	0.0002765
6.272811e-06	0.708788	0.000277
6.343912e-06	0.708856	0.0002775
6.311986e-06	0.708925	0.000278
6.314272e-06	0.708992	0.0002785
6.338614e-06	0.709058	0.000279
6.343718e-06	0.709122	0.0002795
6.382989e-06	0.709189	0.00028
6.371637e-06	0.709252	0.0002805
6.345482e-06	0.709315	0.000281
6.34993e-06	0.709383	0.0002815
6.398946e-06	0.709449	0.000282
6.36547e-06	0.709518	0.0002825
6.391055e-06	0.709584	0.000283
6.419497e-06	0.709651	0.0002835
6.398313e-06	0.709716	0.000284
6.407559e-06	0.709781	0.0002845
6.466515e-06	0.709847	0.000285
6.443061e-06	0.709913	0.0002855
6.439133e-06	0.709975	0.000286
6.439786e-06	0.710038	0.0002865
6.46576e-06	0.710101	0.000287
6.488937e-06	0.710162	0.0002875
6.486003e-06	0.710229	0.000288
6.503983e-06	0.710297	0.0002885
6.49087e-06	0.710363	0.000289
6.480691e-06	0.710427	0.0002895
6.47368e-06	0.710491	0.00029
6.583056e-06	0.710556	0.0002905
6.514284e-06	0.710619	0.000291
6.578927e-06	0.71068	0.0002915
6.537671e-06	0.710742	0.000292
6.584741e-06	0.710804	0.0002925
6.525825e-06	0.710868	0.000293
6.62746e-06	0.710934	0.0002935
6.607306e-06	0.711001	0.000294
6.589907e-06	0.711063	0.0002945
6.58001e-06	0.711127	0.000295
6.602397e-06	0.711191	0.0002955
6.633655e-06	0.711256	0.000296
6.583799e-06	0.711317	0.0002965
6.599816e-06	0.711375	0.000297
6.653724e-06	0.711436	0.0002975
6.663251e-06	0.711498	0.000298
6.66516e-06	0.711561	0.0002985
6.668079e-06	0.711625	0.000299
6.660158e-06	0.71169	0.0002995
6.682095e-06	0.711754	0.0003
6.712874e-06	0.711814	0.0003005
6.708553e-06	0.711877	0.000301
6.707388e-06	0.711934	0.0003015
6.66907e-06	0.711998	0.000302
6.754081e-06	0.712055	0.0003025
6.766214e-06	0.712117	0.000303
6.771376e-06	0.712178	0.0003035
6.749564e-06	0.712245	0.000304
6.734633e-06	0.712307	0.0003045
6.726833e-06	0.712372	0.000305
6.725987e-06	0.712431	0.0003055
6.786947e-06	0.712488	0.000306
6.813395e-06	0.712549	0.0003065
6.803389e-06	0.71261	0.000307
6.803993e-06	0.712668	0.0003075
6.850592e-06	0.712732	0.000308
6.847141e-06	0.712789	0.0003085
6.872963e-06	0.71285	0.000309
6.834393e-06	0.712912	0.0003095
6.840658e-06	0.712973	0.00031
6.912144e-06	0.713035	0.0003105
6.879238e-06	0.71309	0.000311
6.88209e-06	0.713149	0.0003115
6.887999e-06	0.713206	0.000312
6.883916e-06	0.713267	0.0003125
6.948037e-06	0.713324	0.000313
6.910411e-06	0.713385	0.0003135
6.880874e-06	0.713447	0.000314
6.968482e-06	0.71351	0.0003145
6.927542e-06	0.71357	0.000315
6.971732e-06	0.713624	0.0003155
6.954572e-06	0.713687	0.000316
6.962402e-06	0.713743	0.0003165
6.941064e-06	0.713805	0.000317
6.920559e-06	0.713864	0.0003175
6.989958e-06	0.71392	0.000318
7.029836e-06	0.713974	0.0003185
7.026002e-06	0.714035	0.000319
7.000192e-06	0.714098	0.0003195
7.001097e-06	0.714151	0.00032
3.080015e-06	0.71421	0.0003205
7.037093e-06	0.71427	0.000321
7.022691e-06	0.714327	0.0003215
7.0936e-06	0.714385	0.000322
7.045341e-06	0.71444	0.0003225
7.031681e-06	0.714496	0.000323
7.068296e-06	0.714553	0.0003235
7.083815e-06	0.714614	0.000324
7.088739e-06	0.714672	0.0003245
7.095764e-06	0.714731	0.000325
7.059581e-06	0.714788	0.0003255
7.141838e-06	0.714846	0.000326
7.12773e-06	0.714906	0.0003265
7.162391e-06	0.71496	0.000327
7.116691e-06	0.715015	0.0003275
7.213512e-06	0.71507	0.000328
7.15998e-06	0.715132	0.0003285
7.170394e-06	0.715188	0.000329
7.186882e-06	0.715246	0.0003295
7.182597e-06	0.715301	0.00033
7.161424e-06	0.71536	0.0003305
7.220089e-06	0.715417	0.000331
7.189602e-06	0.715475	0.0003315
7.204109e-06	0.715527	0.000332
7.241353e-06	0.715584	0.0003325
7.291972e-06	0.715638	0.000333
7.277577e-06	0.715691	0.0003335
7.293685e-06	0.715749	0.000334
7.327111e-06	0.715809	0.0003345
7.270943e-06	0.715864	0.000335
7.322736e-06	0.715921	0.0003355
7.296532e-06	0.715977	0.000336
7.307769e-06	0.716034	0.0003365
7.325881e-06	0.716089	0.000337
7.410225e-06	0.716142	0.0003375
7.374027e-06	0.716197	0.000338
7.331029e-06	0.71625	0.0003385
7.362662e-06	0.716306	0.000339
7.409621e-06	0.716365	0.0003395
7.381424e-06	0.716422	0.00034
7.361059e-06	0.716476	0.0003405
7.370559e-06	0.716531	0.000341
7.381325e-06	0.716585	0.0003415
7.388757e-06	0.71664	0.000342
7.446958e-06	0.716692	0.0003425
7.413278e-06	0.716743	0.000343
7.509305e-06	0.716795	0.0003435
7.471271e-06	0.716852	0.000344
7.512938e-06	0.716908	0.0003445
7.428194e-06	0.716964	0.000345
7.433704e-06	0.71702	0.0003455
7.465223e-06	0.717075	0.000346
7.497839e-06	0.717126	0.0003465
7.48674e-06	0.71718	0.000347
7.472156e-06	0.717228	0.0003475
7.478415e-06	0.717282	0.000348
7.512319e-06	0.717341	0.0003485
7.544097e-06	0.717396	0.000349
7.572159e-06	0.717452	0.0003495
7.56065e-06	0.717504	0.00035
7.561304e-06	0.717561	0.0003505
7.576073e-06	0.717608	0.000351
7.587546e-06	0.717662	0.0003515
7.572569e-06	0.717713	0.000352
7.584677e-06	0.717765	0.0003525
7.630949e-06	0.717818	0.000353
7.593452e-06	0.717877	0.0003535
7.607709e-06	0.717932	0.000354
7.639038e-06	0.717983	0.0003545
7.626135e-06	0.71804	0.000355
7.639787e-06	0.71809	0.0003555
7.720484e-06	0.718143	0.000356
7.630905e-06	0.718198	0.0003565
7.68025e-06	0.718246	0.000357
7.666857e-06	0.718295	0.0003575
7.659954e-06	0.718347	0.000358
7.744899e-06	0.718399	0.0003585
7.69379e-06	0.718452	0.000359
7.707486e-06	0.718506	0.0003595
7.713396e-06	0.71856	0.00036
7.730258e-06	0.718616	0.0003605
7.754369e-06	0.718669	0.000361
7.763278e-06	0.718722	0.0003615
7.770968e-06	0.718769	0.000362
7.706934e-06	0.718822	0.0003625
7.7712e-06	0.718874	0.000363
7.781316e-06	0.71892	0.0003635
7.767685e-06	0.718972	0.000364
7.845328e-06	0.719024	0.0003645
7.845112e-06	0.719076	0.000365
7.861793e-06	0.719126	0.0003655
7.773589e-06	0.719181	0.000366
7.876685e-06	0.719231	0.0003665
7.850621e-06	0.719283	0.000367
7.855105e-06	0.719336	0.0003675
7.875885e-06	0.719387	0.000368
7.893765e-06	0.719436	0.0003685
7.87112e-06	0.719489	0.000369
7.927202e-06	0.719538	0.0003695
7.887274e-06	0.719586	0.00037
7.974282e-06	0.719638	0.0003705
