0.009999973	23.0	2.6376e-09
0.009999971	23.1	4.32881e-09
0.009999968	23.2	5.9471e-09
0.009999967	23.3	6.74807e-09
0.009999973	23.4	5.3135e-09
0.009999964	23.5	5.43543e-09
0.009999968	23.6	5.65203e-09
0.009999971	23.7	6.63154e-09
0.009999967	23.8	5.88382e-09
0.00999997	23.9	5.547e-09
0.009999964	24.0	7.55068e-09
0.009999972	24.1	6.92524e-09
0.009999966	24.2	4.75113e-09
0.009999964	24.3	6.66172e-09
0.009999978	24.4	9.06955e-09
0.009999974	24.5	8.11074e-09
0.009999969	24.6	1.24117e-08
0.00999997	24.7	8.49499e-08
0.009999974	24.8	4.49315e-07
0.00999997	24.9	1.07621e-06
0.009999973	25.0	1.94306e-06
0.009999976	25.1	3.08106e-06
0.009999965	25.2	4.40926e-06
0.009999979	25.3	6.01028e-06
0.009999973	25.4	7.78475e-06
0.009999979	25.5	9.81141e-06
0.009999982	25.6	1.19743e-05
0.009999973	25.7	1.44174e-05
0.009999981	25.8	1.69482e-05
0.009999975	25.9	1.97674e-05
0.009999964	26.0	2.26785e-05
0.00999997	26.1	2.57018e-05
0.009999972	26.2	2.90753e-05
0.009999976	26.3	3.25302e-05
0.009999973	26.4	3.62382e-05
0.009999974	26.5	4.00812e-05
0.009999974	26.6	4.40909e-05
0.009999968	26.7	4.82017e-05
0.009999967	26.8	5.26916e-05
0.009999974	26.9	5.71624e-05
0.009999976	27.0	6.17617e-05
0.009999971	27.1	6.68346e-05
0.009999969	27.2	7.18889e-05
0.009999969	27.3	7.72489e-05
0.009999974	27.4	8.26197e-05
0.009999976	27.5	8.85779e-05
0.009999972	27.6	9.43746e-05
0.009999976	27.7	0.000100606
0.009999969	27.8	0.000106951
0.009999973	27.9	0.000113723
0.009999976	28.0	0.000120487
0.009999975	28.1	0.00012756
0.009999968	28.2	0.000134939
0.009999967	28.3	0.000142596
0.009999966	28.4	0.000150756
0.009999968	28.5	0.000158844
0.00999997	28.6	0.000167624
0.009999967	28.7	0.000176486
0.009999974	28.8	0.000185897
0.009999973	28.9	0.000195455
0.009999972	29.0	0.000205855
0.009999972	29.1	0.000216153
0.009999976	29.2	0.000226976
0.009999972	29.3	0.000238785
0.009999974	29.4	0.000250716
0.009999975	29.5	0.000263503
0.009999973	29.6	0.000276355
0.009999974	29.7	0.000290357
0.009999972	29.8	0.000304123
0.009999976	29.9	0.000320153
0.009999972	29.9	0.000319671
0.009999972	29.8	0.000304589
0.009999971	29.7	0.000290046
0.00999997	29.6	0.000276059
0.009999976	29.5	0.00026351
0.009999973	29.4	0.000250564
0.009999976	29.3	0.000238541
0.009999975	29.2	0.000226949
0.009999978	29.1	0.000216099
0.009999973	29.0	0.000205849
0.009999965	28.9	0.000195613
0.009999965	28.8	0.000186056
0.009999985	28.7	0.00017648
0.009999976	28.6	0.000167637
0.009999976	28.5	0.00015897
0.009999973	28.4	0.000150637
0.009999981	28.3	0.000142676
0.009999975	28.2	0.000134898
0.009999971	28.1	0.000127384
0.009999973	28.0	0.000120312
0.009999972	27.9	0.000113488
0.009999968	27.8	0.000106899
0.009999979	27.7	0.000100608
0.00999997	27.6	9.4278e-05
0.009999953	27.5	8.84261e-05
0.009999972	27.4	8.24976e-05
0.009999972	27.3	7.69792e-05
0.009999976	27.2	7.17538e-05
0.009999975	27.1	6.66492e-05
0.009999976	27.0	6.17193e-05
0.009999968	26.9	5.7048e-05
0.009999974	26.8	5.2537e-05
0.009999975	26.7	4.81331e-05
0.00999997	26.6	4.39788e-05
0.009999975	26.5	3.9924e-05
0.009999977	26.4	3.61061e-05
0.009999976	26.3	3.243e-05
0.009999968	26.2	2.89966e-05
0.009999976	26.1	2.56488e-05
0.009999967	26.0	2.25435e-05
0.009999974	25.9	1.96447e-05
0.009999967	25.8	1.68292e-05
0.009999973	25.7	1.42904e-05
0.00999997	25.6	1.18489e-05
0.009999976	25.5	9.71112e-06
0.009999979	25.4	7.67965e-06
0.009999973	25.3	5.93434e-06
0.009999971	25.2	4.33254e-06
0.009999972	25.1	3.01318e-06
0.009999976	25.0	1.88132e-06
0.009999976	24.9	1.02775e-06
0.009999967	24.8	4.23799e-07
0.009999971	24.7	7.50663e-08
0.009999972	24.6	1.00191e-08
0.00999997	24.5	3.60414e-09
0.009999971	24.4	3.48198e-10
0.009999967	24.3	7.70462e-10
0.009999972	24.2	4.56727e-10
0.009999971	24.1	3.02529e-10
0.009999977	24.0	-1.18189e-09
0.009999973	23.9	4.88877e-11
0.00999997	23.8	1.80006e-12
0.009999972	23.7	-1.92142e-10
0.009999974	23.6	-3.23641e-10
0.009999972	23.5	-7.63059e-11
0.009999972	23.4	1.07828e-09
0.009999974	23.3	-1.38756e-09
0.009999965	23.2	-8.52323e-10
0.009999967	23.1	-2.7684e-10
0.009999965	23.0	-2.6964e-10
