0.0	1.37448e-11
0.01	3.96085e-09
0.02	3.8862e-09
0.03	3.91845e-09
0.04	3.91843e-09
0.05	3.93386e-09
0.06	4.01167e-09
0.07	4.09864e-09
0.08	4.04407e-09
0.09	4.0996e-09
0.1	4.06411e-09
0.11	4.17429e-09
0.12	4.26265e-09
0.13	4.21489e-09
0.14	4.13566e-09
0.15	4.22722e-09
0.16	4.24929e-09
0.17	4.3352e-09
0.18	4.47878e-09
0.19	4.60856e-09
0.2	4.71513e-09
0.21	4.80058e-09
0.22	5.01099e-09
0.23	5.28427e-09
0.24	5.60834e-09
0.25	5.85618e-09
0.26	6.29476e-09
0.27	6.96628e-09
0.28	7.85641e-09
0.29	8.9628e-09
0.3	1.03454e-08
0.31	1.21614e-08
0.32	1.45743e-08
0.33	1.77998e-08
0.34	2.17226e-08
0.35	2.68821e-08
0.36	3.48394e-08
0.37	4.52538e-08
0.38	5.89617e-08
0.39	7.72395e-08
0.4	1.03405e-07
0.41	1.40739e-07
0.42	1.91062e-07
0.43	2.61222e-07
0.44	3.60058e-07
0.45	4.99318e-07
0.46	6.9794e-07
0.47	9.84415e-07
0.48	1.39869e-06
0.49	2.00338e-06
0.5	2.89704e-06
0.51	4.21451e-06
0.52	6.17248e-06
0.53	9.10883e-06
0.54	1.34835e-05
0.55	2.0081e-05
0.56	2.98962e-05
0.57	4.4468e-05
0.58	6.59788e-05
0.59	9.70559e-05
0.6	0.000141118
0.61	0.000202201
0.62	0.000283493
0.63	0.000388135
0.64	0.000518354
0.65	0.000673635
0.66	0.00085321
0.67	0.00105603
0.68	0.00127897
0.69	0.00151966
0.7	0.00177726
0.71	0.00204756
0.72	0.00232987
0.73	0.00262362
0.74	0.00292525
0.75	0.00323518
0.76	0.00355312
0.77	0.00387611
0.78	0.00420452
0.79	0.0045395
0.8	0.00487744
0.81	0.00522053
0.82	0.00556628
0.83	0.00591536
0.84	0.00626846
0.85	0.00662307
0.86	0.00698042
0.87	0.00734137
0.88	0.00770321
0.89	0.00806688
0.9	0.00843407
0.91	0.00880161
0.92	0.00917083
0.93	0.00954283
0.94	0.00991525
0.95	0.0102891
0.96	0.0106654
0.97	0.0110417
0.98	0.0114191
0.99	0.0117989
