0.0	-1.34468e-11
0.01	3.99419e-09
0.02	3.94251e-09
0.03	3.95055e-09
0.04	3.92901e-09
0.05	4.02155e-09
0.06	4.06525e-09
0.07	4.06117e-09
0.08	3.966e-09
0.09	4.00573e-09
0.1	4.0638e-09
0.11	4.10109e-09
0.12	4.17694e-09
0.13	4.24708e-09
0.14	4.24345e-09
0.15	4.26815e-09
0.16	4.3449e-09
0.17	4.46303e-09
0.18	4.56147e-09
0.19	4.4984e-09
0.2	4.64125e-09
0.21	4.7668e-09
0.22	4.90236e-09
0.23	5.18847e-09
0.24	5.59518e-09
0.25	5.91702e-09
0.26	6.38464e-09
0.27	7.00227e-09
0.28	7.85446e-09
0.29	9.03044e-09
0.3	1.01685e-08
0.31	1.20644e-08
0.32	1.45259e-08
0.33	1.77474e-08
0.34	2.19178e-08
0.35	2.76359e-08
0.36	3.52353e-08
0.37	4.52868e-08
0.38	5.88145e-08
0.39	7.71266e-08
0.4	1.03557e-07
0.41	1.4062e-07
0.42	1.91009e-07
0.43	2.61119e-07
0.44	3.59877e-07
0.45	4.99034e-07
0.46	6.97537e-07
0.47	9.84002e-07
0.48	1.39787e-06
0.49	2.00219e-06
0.5	2.8954e-06
0.51	4.21197e-06
0.52	6.17003e-06
0.53	9.10504e-06
0.54	1.34791e-05
0.55	2.00746e-05
0.56	2.98816e-05
0.57	4.44416e-05
0.58	6.59458e-05
0.59	9.70116e-05
0.6	0.000141071
0.61	0.000202149
0.62	0.000283399
0.63	0.000388035
0.64	0.000518208
0.65	0.000673486
0.66	0.000853077
0.67	0.00105585
0.68	0.00127881
0.69	0.00151966
0.7	0.00177718
0.71	0.00204752
0.72	0.00232981
0.73	0.00262348
0.74	0.00292519
0.75	0.00323508
0.76	0.00355301
0.77	0.00387611
0.78	0.0042045
0.79	0.00453929
0.8	0.00487738
0.81	0.00522058
0.82	0.00556609
0.83	0.00591516
0.84	0.0062682
0.85	0.00662283
0.86	0.00698017
0.87	0.00734116
0.88	0.00770294
0.89	0.00806682
0.9	0.00843393
0.91	0.00880141
0.92	0.00917054
0.93	0.00954274
0.94	0.00991521
0.95	0.010289
0.96	0.0106652
0.97	0.0110414
0.98	0.0114188
0.99	0.0117986
