0.0	-7.44939e-11
0.01	3.87911e-09
0.02	3.96049e-09
0.03	4.01894e-09
0.04	4.04972e-09
0.05	3.97756e-09
0.06	3.9336e-09
0.07	3.88228e-09
0.08	3.97333e-09
0.09	3.98388e-09
0.1	4.16332e-09
0.11	4.20826e-09
0.12	4.17463e-09
0.13	4.15207e-09
0.14	4.24963e-09
0.15	4.32801e-09
0.16	4.38944e-09
0.17	4.29251e-09
0.18	4.39019e-09
0.19	4.48319e-09
0.2	4.62723e-09
0.21	4.80915e-09
0.22	5.03942e-09
0.23	5.24284e-09
0.24	5.47382e-09
0.25	5.90308e-09
0.26	6.44445e-09
0.27	7.10102e-09
0.28	7.74469e-09
0.29	8.80598e-09
0.3	1.0223e-08
0.31	1.20793e-08
0.32	1.45214e-08
0.33	1.76874e-08
0.34	2.18654e-08
0.35	2.74214e-08
0.36	3.48219e-08
0.37	4.46603e-08
0.38	5.84325e-08
0.39	7.66448e-08
0.4	1.02665e-07
0.41	1.39566e-07
0.42	1.89571e-07
0.43	2.59217e-07
0.44	3.57243e-07
0.45	4.95118e-07
0.46	6.92064e-07
0.47	9.76371e-07
0.48	1.38693e-06
0.49	1.98645e-06
0.5	2.87215e-06
0.51	4.1785e-06
0.52	6.12071e-06
0.53	9.03154e-06
0.54	1.33702e-05
0.55	1.99159e-05
0.56	2.96484e-05
0.57	4.4099e-05
0.58	6.54614e-05
0.59	9.63238e-05
0.6	0.000140117
0.61	0.000200871
0.62	0.000281763
0.63	0.000385974
0.64	0.000515729
0.65	0.000670567
0.66	0.000849717
0.67	0.00105213
0.68	0.00127491
0.69	0.00151537
0.7	0.00177268
0.71	0.00204279
0.72	0.00232495
0.73	0.00261844
0.74	0.00292013
0.75	0.0032297
0.76	0.00354757
0.77	0.00387039
0.78	0.00419884
0.79	0.00453359
0.8	0.00487157
0.81	0.00521476
0.82	0.00556032
0.83	0.00590931
0.84	0.00626236
0.85	0.00661701
0.86	0.00697421
0.87	0.00733513
0.88	0.00769699
0.89	0.00806075
0.9	0.00842783
0.91	0.00879529
0.92	0.00916443
0.93	0.00953643
0.94	0.00990872
0.95	0.0102828
0.96	0.0106589
0.97	0.0110352
0.98	0.0114126
0.99	0.0117923
