0.0	-4.4775e-11
0.01	3.87995e-09
0.02	3.94927e-09
0.03	4.0309e-09
0.04	4.06765e-09
0.05	4.09508e-09
0.06	3.86362e-09
0.07	3.9853e-09
0.08	3.98628e-09
0.09	4.00271e-09
0.1	4.06526e-09
0.11	4.18235e-09
0.12	4.14283e-09
0.13	4.1572e-09
0.14	4.20878e-09
0.15	4.32059e-09
0.16	4.42046e-09
0.17	4.39227e-09
0.18	4.38501e-09
0.19	4.42616e-09
0.2	4.62226e-09
0.21	4.85102e-09
0.22	5.01417e-09
0.23	5.28895e-09
0.24	5.54091e-09
0.25	5.85548e-09
0.26	6.43504e-09
0.27	7.0912e-09
0.28	7.86645e-09
0.29	8.78185e-09
0.3	1.01726e-08
0.31	1.2056e-08
0.32	1.45151e-08
0.33	1.76313e-08
0.34	2.18331e-08
0.35	2.74025e-08
0.36	3.48214e-08
0.37	4.45162e-08
0.38	5.83068e-08
0.39	7.64252e-08
0.4	1.02356e-07
0.41	1.39197e-07
0.42	1.89054e-07
0.43	2.58489e-07
0.44	3.56315e-07
0.45	4.93909e-07
0.46	6.90313e-07
0.47	9.73705e-07
0.48	1.38315e-06
0.49	1.98115e-06
0.5	2.86443e-06
0.51	4.16687e-06
0.52	6.10332e-06
0.53	9.00671e-06
0.54	1.33335e-05
0.55	1.98596e-05
0.56	2.95694e-05
0.57	4.39912e-05
0.58	6.52943e-05
0.59	9.60866e-05
0.6	0.000139786
0.61	0.000200418
0.62	0.000281191
0.63	0.000385224
0.64	0.000514854
0.65	0.000669609
0.66	0.000848719
0.67	0.00105105
0.68	0.0012736
0.69	0.00151394
0.7	0.0017711
0.71	0.00204119
0.72	0.00232331
0.73	0.00261673
0.74	0.00291836
0.75	0.00322806
0.76	0.00354593
0.77	0.00386884
0.78	0.0041972
0.79	0.00453197
0.8	0.00486979
0.81	0.00521301
0.82	0.00555838
0.83	0.00590733
0.84	0.00626044
0.85	0.00661498
0.86	0.00697214
0.87	0.00733313
0.88	0.00769484
0.89	0.00805856
0.9	0.00842565
0.91	0.00879322
0.92	0.00916229
0.93	0.00953421
0.94	0.00990671
0.95	0.0102805
0.96	0.0106565
0.97	0.0110326
0.98	0.0114102
0.99	0.0117898
