0.0	-6.89626e-11
0.01	3.80713e-09
0.02	3.88458e-09
0.03	3.939e-09
0.04	3.96476e-09
0.05	3.98124e-09
0.06	4.08481e-09
0.07	4.04516e-09
0.08	4.06116e-09
0.09	4.07505e-09
0.1	4.15242e-09
0.11	4.20965e-09
0.12	4.22652e-09
0.13	4.11267e-09
0.14	4.1782e-09
0.15	4.23834e-09
0.16	4.26354e-09
0.17	4.42251e-09
0.18	4.54564e-09
0.19	4.60145e-09
0.2	4.66911e-09
0.21	4.86989e-09
0.22	5.0804e-09
0.23	5.29948e-09
0.24	5.46097e-09
0.25	5.83187e-09
0.26	6.33066e-09
0.27	7.03084e-09
0.28	7.86862e-09
0.29	9.01927e-09
0.3	1.03637e-08
0.31	1.21465e-08
0.32	1.46172e-08
0.33	1.78256e-08
0.34	2.15565e-08
0.35	2.70837e-08
0.36	3.48418e-08
0.37	4.51828e-08
0.38	5.87829e-08
0.39	7.6965e-08
0.4	1.03042e-07
0.41	1.40141e-07
0.42	1.90346e-07
0.43	2.6026e-07
0.44	3.58718e-07
0.45	4.97481e-07
0.46	6.95244e-07
0.47	9.80647e-07
0.48	1.39304e-06
0.49	1.99549e-06
0.5	2.88554e-06
0.51	4.19754e-06
0.52	6.14843e-06
0.53	9.07299e-06
0.54	1.34317e-05
0.55	2.00067e-05
0.56	2.97828e-05
0.57	4.43012e-05
0.58	6.57369e-05
0.59	9.67155e-05
0.6	0.000140638
0.61	0.000201567
0.62	0.000282667
0.63	0.000387093
0.64	0.000517117
0.65	0.000672207
0.66	0.000851633
0.67	0.00105428
0.68	0.00127701
0.69	0.00151768
0.7	0.00177509
0.71	0.00204536
0.72	0.00232754
0.73	0.00262119
0.74	0.00292287
0.75	0.00323252
0.76	0.00355062
0.77	0.00387346
0.78	0.0042019
0.79	0.00453683
0.8	0.00487481
0.81	0.00521794
0.82	0.0055635
0.83	0.00591246
0.84	0.0062657
0.85	0.00662022
0.86	0.00697744
0.87	0.00733841
0.88	0.00770027
0.89	0.00806403
0.9	0.0084312
0.91	0.00879875
0.92	0.0091679
0.93	0.00953988
0.94	0.00991245
0.95	0.0102862
0.96	0.0106624
0.97	0.0110385
0.98	0.0114159
0.99	0.0117956
