22.0	6.10518e-10
22.05	7.83489e-09
22.1	7.46383e-09
22.15	7.73716e-09
22.2	8.0263e-09
22.25	8.13704e-09
22.3	7.58244e-09
22.35	8.08985e-09
22.4	8.20906e-09
22.45	7.65288e-09
22.5	7.84495e-09
22.55	7.74189e-09
22.6	7.82293e-09
22.65	7.43861e-09
22.7	7.97682e-09
22.75	8.11678e-09
22.8	7.99513e-09
22.85	7.55934e-09
22.9	8.22514e-09
22.95	8.10778e-09
23.0	7.38074e-09
23.05	7.79291e-09
23.1	7.81511e-09
23.15	7.83458e-09
23.2	7.58036e-09
23.25	8.08933e-09
23.3	8.00204e-09
23.35	8.08512e-09
23.4	7.67685e-09
23.45	8.1414e-09
23.5	7.79141e-09
23.55	7.2758e-09
23.6	7.79768e-09
23.65	7.81481e-09
23.7	8.00257e-09
23.75	7.64092e-09
23.8	7.93092e-09
23.85	8.04627e-09
23.9	7.7045e-09
23.95	7.91173e-09
24.0	7.76601e-09
24.05	7.72733e-09
24.1	7.36814e-09
24.15	7.85478e-09
24.2	8.01158e-09
24.25	8.06684e-09
24.3	7.54166e-09
24.35	8.12473e-09
24.4	8.29709e-09
24.45	7.788e-09
24.5	8.22754e-09
24.55	8.56036e-09
24.6	9.06698e-09
24.65	9.10211e-09
24.7	1.03471e-08
24.75	1.08789e-08
24.8	1.14737e-08
24.85	1.2174e-08
24.9	1.3522e-08
24.95	1.40572e-08
25.0	1.45003e-08
25.05	1.62059e-08
25.1	1.71543e-08
25.15	1.89544e-08
25.2	1.97482e-08
25.25	2.157e-08
25.3	2.32406e-08
25.35	2.54799e-08
25.4	2.6096e-08
25.45	2.79877e-08
25.5	3.00035e-08
25.55	3.26941e-08
25.6	3.52712e-08
25.65	3.69588e-08
25.7	3.9563e-08
25.75	4.05964e-08
25.8	4.43926e-08
25.85	4.58351e-08
25.9	5.10198e-08
25.95	5.17363e-08
26.0	5.41966e-08
26.05	5.6946e-08
26.1	6.11211e-08
26.15	6.41611e-08
26.2	6.68745e-08
26.25	7.15278e-08
26.3	7.48752e-08
26.35	7.6207e-08
26.4	8.36738e-08
26.45	8.72144e-08
26.5	9.17801e-08
26.55	9.43469e-08
26.6	8.84178e-08
26.65	9.84219e-08
26.7	9.63253e-08
26.75	1.07703e-07
26.8	1.10345e-07
26.85	1.16629e-07
26.9	1.2075e-07
26.95	1.26569e-07
27.0	1.32239e-07
27.05	1.35491e-07
27.1	1.40863e-07
27.15	1.48935e-07
27.2	1.57173e-07
27.25	1.5818e-07
27.3	1.67764e-07
27.35	1.72917e-07
27.4	1.82601e-07
27.45	1.88016e-07
27.5	1.89402e-07
27.55	2.00595e-07
27.6	2.08419e-07
27.65	2.20916e-07
27.7	2.24507e-07
27.75	2.38287e-07
27.8	2.35724e-07
27.85	2.54494e-07
27.9	2.55856e-07
27.95	2.6531e-07
28.0	2.76434e-07
28.05	2.88036e-07
28.1	2.99048e-07
28.15	3.02669e-07
28.2	3.1776e-07
28.25	3.22597e-07
28.3	3.38597e-07
28.35	3.38826e-07
28.4	3.57356e-07
28.45	3.68066e-07
28.5	3.78398e-07
28.55	3.92313e-07
28.6	4.10267e-07
28.65	4.17282e-07
28.7	4.25355e-07
28.75	4.38733e-07
28.8	4.50355e-07
28.85	4.77733e-07
28.9	4.77363e-07
28.95	4.93852e-07
29.0	5.20808e-07
29.05	5.26266e-07
29.1	5.35697e-07
29.15	5.53457e-07
29.2	5.8355e-07
29.25	6.04697e-07
29.3	6.11783e-07
29.35	6.38386e-07
29.4	6.52977e-07
29.45	6.59244e-07
29.5	6.87616e-07
29.55	7.04343e-07
29.6	7.29612e-07
29.65	7.37847e-07
29.7	7.61948e-07
29.75	7.95735e-07
29.8	7.95156e-07
29.85	8.40686e-07
29.9	8.4573e-07
29.95	8.82671e-07
30.0	9.14453e-07
30.05	9.22713e-07
