22.0	5.31268e-10
22.05	7.872e-09
22.1	7.59441e-09
22.15	8.08332e-09
22.2	7.95466e-09
22.25	8.08389e-09
22.3	7.73286e-09
22.35	8.08109e-09
22.4	7.78565e-09
22.45	7.13152e-09
22.5	7.86406e-09
22.55	7.73656e-09
22.6	8.05467e-09
22.65	7.65185e-09
22.7	7.92623e-09
22.75	8.09372e-09
22.8	8.19157e-09
22.85	7.50047e-09
22.9	7.79511e-09
22.95	7.75678e-09
23.0	7.35818e-09
23.05	7.90665e-09
23.1	8.0775e-09
23.15	8.00202e-09
23.2	7.458e-09
23.25	8.09673e-09
23.3	8.04251e-09
23.35	7.87455e-09
23.4	7.3177e-09
23.45	7.74412e-09
23.5	7.79934e-09
23.55	7.46256e-09
23.6	8.04538e-09
23.65	7.94066e-09
23.7	8.01227e-09
23.75	7.62628e-09
23.8	8.04076e-09
23.85	7.71618e-09
23.9	7.2955e-09
23.95	7.76786e-09
24.0	7.87053e-09
24.05	7.98277e-09
24.1	7.69311e-09
24.15	7.93419e-09
24.2	7.98874e-09
24.25	8.18708e-09
24.3	7.6116e-09
24.35	7.82193e-09
24.4	7.72238e-09
24.45	7.57238e-09
24.5	8.35123e-09
24.55	8.70752e-09
24.6	9.27074e-09
24.65	9.11229e-09
24.7	1.03619e-08
24.75	1.10481e-08
24.8	1.1573e-08
24.85	1.16534e-08
24.9	1.30018e-08
24.95	1.41096e-08
25.0	1.48701e-08
25.05	1.62216e-08
25.1	1.80077e-08
25.15	1.94725e-08
25.2	2.03203e-08
25.25	2.20124e-08
25.3	2.30991e-08
25.35	2.51386e-08
25.4	2.60435e-08
25.45	2.81313e-08
25.5	3.01431e-08
25.55	3.27875e-08
25.6	3.51873e-08
25.65	3.70505e-08
25.7	3.87334e-08
25.75	4.08425e-08
25.8	4.38073e-08
25.85	4.72804e-08
25.9	4.98863e-08
25.95	5.14079e-08
26.0	5.46298e-08
26.05	5.79546e-08
26.1	6.01741e-08
26.15	6.4326e-08
26.2	6.67087e-08
26.25	7.11684e-08
26.3	7.40293e-08
26.35	7.79143e-08
26.4	8.03359e-08
26.45	8.32919e-08
26.5	8.82138e-08
26.55	9.31919e-08
26.6	9.66141e-08
26.65	9.31218e-08
26.7	1.00538e-07
26.75	1.06983e-07
26.8	1.06207e-07
26.85	1.13022e-07
26.9	1.1887e-07
26.95	1.25194e-07
27.0	1.321e-07
27.05	1.34521e-07
27.1	1.43054e-07
27.15	1.48314e-07
27.2	1.55736e-07
27.25	1.58638e-07
27.3	1.64989e-07
27.35	1.71981e-07
27.4	1.78208e-07
27.45	1.83264e-07
27.5	1.90457e-07
27.55	1.99183e-07
27.6	2.05527e-07
27.65	2.1253e-07
27.7	2.17868e-07
27.75	2.22819e-07
27.8	2.35828e-07
27.85	2.48578e-07
27.9	2.52104e-07
27.95	2.62079e-07
28.0	2.65361e-07
28.05	2.77288e-07
28.1	2.86841e-07
28.15	2.93454e-07
28.2	3.1322e-07
28.25	3.1576e-07
28.3	3.32179e-07
28.35	3.4127e-07
28.4	3.52625e-07
28.45	3.56269e-07
28.5	3.71713e-07
28.55	3.79982e-07
28.6	3.92532e-07
28.65	4.08618e-07
28.7	4.23724e-07
28.75	4.26645e-07
28.8	4.44295e-07
28.85	4.6094e-07
28.9	4.72606e-07
28.95	4.80695e-07
29.0	5.04384e-07
29.05	5.14514e-07
29.1	5.40998e-07
29.15	5.53037e-07
29.2	5.70451e-07
29.25	5.85452e-07
29.3	6.06997e-07
29.35	6.22587e-07
29.4	6.4855e-07
29.45	6.49807e-07
29.5	6.75632e-07
29.55	6.9306e-07
29.6	7.15251e-07
29.65	7.25609e-07
29.7	7.48628e-07
29.75	7.83694e-07
29.8	7.95726e-07
29.85	8.26748e-07
29.9	8.35147e-07
29.95	8.78972e-07
30.0	9.03049e-07
30.05	9.2133e-07
