22.0	6.04188e-10
22.05	7.87027e-09
22.1	7.54516e-09
22.15	8.12492e-09
22.2	7.97733e-09
22.25	8.06105e-09
22.3	7.68945e-09
22.35	8.09637e-09
22.4	7.83846e-09
22.45	7.165e-09
22.5	7.62355e-09
22.55	7.57097e-09
22.6	7.72265e-09
22.65	7.47916e-09
22.7	7.85385e-09
22.75	7.94831e-09
22.8	8.13633e-09
22.85	7.64384e-09
22.9	7.87615e-09
22.95	7.70729e-09
23.0	7.27725e-09
23.05	7.65373e-09
23.1	7.8084e-09
23.15	8.03914e-09
23.2	7.47329e-09
23.25	7.99431e-09
23.3	8.12008e-09
23.35	8.08325e-09
23.4	7.30217e-09
23.45	7.72084e-09
23.5	7.75869e-09
23.55	7.37703e-09
23.6	7.96393e-09
23.65	8.05819e-09
23.7	7.95261e-09
23.75	7.59368e-09
23.8	8.18934e-09
23.85	8.075e-09
23.9	7.38525e-09
23.95	7.64896e-09
24.0	7.81482e-09
24.05	7.82815e-09
24.1	7.60649e-09
24.15	8.0478e-09
24.2	7.98773e-09
24.25	8.12861e-09
24.3	7.72368e-09
24.35	8.08226e-09
24.4	7.91194e-09
24.45	7.57228e-09
24.5	8.30907e-09
24.55	8.70862e-09
24.6	9.15302e-09
24.65	9.36689e-09
24.7	1.0257e-08
24.75	1.11091e-08
24.8	1.18158e-08
24.85	1.18802e-08
24.9	1.31436e-08
24.95	1.40574e-08
25.0	1.47813e-08
25.05	1.59645e-08
25.1	1.73941e-08
25.15	1.94532e-08
25.2	2.00104e-08
25.25	2.21194e-08
25.3	2.31125e-08
25.35	2.48569e-08
25.4	2.63267e-08
25.45	2.81302e-08
25.5	2.97254e-08
25.55	3.25246e-08
25.6	3.41009e-08
25.65	3.73525e-08
25.7	3.95128e-08
25.75	4.07546e-08
25.8	4.35886e-08
25.85	4.65494e-08
25.9	4.87847e-08
25.95	4.99099e-08
26.0	5.52293e-08
26.05	5.75399e-08
26.1	6.03051e-08
26.15	6.58568e-08
26.2	6.85524e-08
26.25	6.96327e-08
26.3	7.27681e-08
26.35	7.89693e-08
26.4	8.10828e-08
26.45	8.58444e-08
26.5	8.84086e-08
26.55	9.3356e-08
26.6	9.62197e-08
26.65	9.51893e-08
26.7	1.0113e-07
26.75	1.03944e-07
26.8	1.09562e-07
26.85	1.1638e-07
26.9	1.20898e-07
26.95	1.28393e-07
27.0	1.31598e-07
27.05	1.38992e-07
27.1	1.41229e-07
27.15	1.46852e-07
27.2	1.54416e-07
27.25	1.58316e-07
27.3	1.66435e-07
27.35	1.73981e-07
27.4	1.80594e-07
27.45	1.88174e-07
27.5	1.96213e-07
27.55	1.99318e-07
27.6	2.07765e-07
27.65	2.15222e-07
27.7	2.28271e-07
27.75	2.31494e-07
27.8	2.39887e-07
27.85	2.44125e-07
27.9	2.61392e-07
27.95	2.61448e-07
28.0	2.7371e-07
28.05	2.82518e-07
28.1	2.89806e-07
28.15	3.04748e-07
28.2	3.13377e-07
28.25	3.2661e-07
28.3	3.29459e-07
28.35	3.42343e-07
28.4	3.59778e-07
28.45	3.63103e-07
28.5	3.7624e-07
28.55	3.99081e-07
28.6	3.95241e-07
28.65	4.18355e-07
28.7	4.32456e-07
28.75	4.45464e-07
28.8	4.53959e-07
28.85	4.681e-07
28.9	4.87469e-07
28.95	4.91551e-07
29.0	5.16437e-07
29.05	5.19711e-07
29.1	5.39503e-07
29.15	5.57755e-07
29.2	5.63758e-07
29.25	5.94842e-07
29.3	6.14328e-07
29.35	6.21896e-07
29.4	6.55921e-07
29.45	6.76364e-07
29.5	6.97511e-07
29.55	6.9804e-07
29.6	7.21909e-07
29.65	7.48399e-07
29.7	7.64085e-07
29.75	7.87899e-07
29.8	8.10577e-07
29.85	8.41824e-07
29.9	8.69517e-07
29.95	8.76115e-07
30.0	9.19543e-07
30.05	9.27642e-07
