22.0	5.88417e-10
22.05	7.62966e-09
22.1	7.44751e-09
22.15	8.01911e-09
22.2	8.15395e-09
22.25	8.11219e-09
22.3	7.55234e-09
22.35	8.21387e-09
22.4	8.20059e-09
22.45	7.40745e-09
22.5	7.8266e-09
22.55	7.7934e-09
22.6	7.89859e-09
22.65	7.55253e-09
22.7	8.13692e-09
22.75	7.98264e-09
22.8	8.06042e-09
22.85	7.69268e-09
22.9	8.13854e-09
22.95	7.84749e-09
23.0	7.36746e-09
23.05	7.79256e-09
23.1	7.87901e-09
23.15	7.89248e-09
23.2	7.65213e-09
23.25	7.95368e-09
23.3	8.07384e-09
23.35	8.15594e-09
23.4	7.68744e-09
23.45	7.78697e-09
23.5	7.72612e-09
23.55	7.32735e-09
23.6	7.86451e-09
23.65	7.96204e-09
23.7	8.03283e-09
23.75	7.4993e-09
23.8	8.0665e-09
23.85	8.17862e-09
23.9	7.60046e-09
23.95	7.69757e-09
24.0	7.69399e-09
24.05	7.70419e-09
24.1	7.41448e-09
24.15	8.05043e-09
24.2	8.05843e-09
24.25	8.02447e-09
24.3	7.65733e-09
24.35	8.12088e-09
24.4	8.0331e-09
24.45	7.5289e-09
24.5	8.28079e-09
24.55	8.66648e-09
24.6	8.98559e-09
24.65	9.31929e-09
24.7	1.01443e-08
24.75	1.0828e-08
24.8	1.18203e-08
24.85	1.19875e-08
24.9	1.30554e-08
24.95	1.39168e-08
25.0	1.47993e-08
25.05	1.63539e-08
25.1	1.7726e-08
25.15	1.89815e-08
25.2	1.9785e-08
25.25	2.22177e-08
25.3	2.29768e-08
25.35	2.51791e-08
25.4	2.64251e-08
25.45	2.79753e-08
25.5	3.00515e-08
25.55	3.22095e-08
25.6	3.36826e-08
25.65	3.74884e-08
25.7	4.00152e-08
25.75	4.06776e-08
25.8	4.3116e-08
25.85	4.72789e-08
25.9	5.05751e-08
25.95	5.22639e-08
26.0	5.44145e-08
26.05	5.7742e-08
26.1	6.03962e-08
26.15	6.34529e-08
26.2	6.82603e-08
26.25	7.09701e-08
26.3	7.36975e-08
26.35	7.72839e-08
26.4	8.2573e-08
26.45	8.77302e-08
26.5	8.96048e-08
26.55	9.54311e-08
26.6	9.90333e-08
26.65	9.46554e-08
26.7	9.894e-08
26.75	1.0721e-07
26.8	1.09727e-07
26.85	1.15044e-07
26.9	1.20609e-07
26.95	1.25446e-07
27.0	1.29541e-07
27.05	1.38454e-07
27.1	1.44407e-07
27.15	1.48399e-07
27.2	1.552e-07
27.25	1.60547e-07
27.3	1.66357e-07
27.35	1.74608e-07
27.4	1.79927e-07
27.45	1.90129e-07
27.5	1.91295e-07
27.55	2.01669e-07
27.6	2.08093e-07
27.65	2.14943e-07
27.7	2.26556e-07
27.75	2.32919e-07
27.8	2.42349e-07
27.85	2.39956e-07
27.9	2.50212e-07
27.95	2.66701e-07
28.0	2.78999e-07
28.05	2.89669e-07
28.1	2.8758e-07
28.15	3.03431e-07
28.2	3.15208e-07
28.25	3.25842e-07
28.3	3.31391e-07
28.35	3.41782e-07
28.4	3.56656e-07
28.45	3.69165e-07
28.5	3.81669e-07
28.55	3.91818e-07
28.6	4.01445e-07
28.65	4.15873e-07
28.7	4.31148e-07
28.75	4.42983e-07
28.8	4.55995e-07
28.85	4.7119e-07
28.9	4.83036e-07
28.95	5.02012e-07
29.0	5.02064e-07
29.05	5.23443e-07
29.1	5.49813e-07
29.15	5.61743e-07
29.2	5.77506e-07
29.25	5.90625e-07
29.3	6.1557e-07
29.35	6.27687e-07
29.4	6.53347e-07
29.45	6.73786e-07
29.5	6.81287e-07
29.55	7.01678e-07
29.6	7.15667e-07
29.65	7.44741e-07
29.7	7.75809e-07
29.75	7.7572e-07
29.8	8.23705e-07
29.85	8.36003e-07
29.9	8.63677e-07
29.95	8.86595e-07
30.0	9.2318e-07
30.05	9.48288e-07
