0.0	-2.74515e-10
0.01	3.47171e-09
0.02	3.63053e-09
0.03	3.72009e-09
0.04	3.73187e-09
0.05	3.65416e-09
0.06	3.51019e-09
0.07	3.48806e-09
0.08	3.43673e-09
0.09	3.4882e-09
0.1	3.52244e-09
0.11	3.67832e-09
0.12	3.74688e-09
0.13	3.79871e-09
0.14	3.87572e-09
0.15	3.94545e-09
0.16	3.92189e-09
0.17	3.78703e-09
0.18	3.72374e-09
0.19	3.71034e-09
0.2	3.75525e-09
0.21	3.81786e-09
0.22	3.93058e-09
0.23	4.03162e-09
0.24	4.13413e-09
0.25	4.25149e-09
0.26	4.35337e-09
0.27	4.44044e-09
0.28	4.4108e-09
0.29	4.35649e-09
0.3	4.56103e-09
0.31	4.95777e-09
0.32	5.37521e-09
0.33	5.89882e-09
0.34	6.56137e-09
0.35	7.42496e-09
0.36	8.43461e-09
0.37	9.76839e-09
0.38	1.14816e-08
0.39	1.41635e-08
0.4	1.77612e-08
0.41	2.25057e-08
0.42	2.86982e-08
0.43	3.71106e-08
0.44	4.86143e-08
0.45	6.43807e-08
0.46	8.62574e-08
0.47	1.19894e-07
0.48	1.67478e-07
0.49	2.34282e-07
0.5	3.31229e-07
0.51	4.72087e-07
0.52	6.79526e-07
0.53	9.89714e-07
0.54	1.45492e-06
0.55	2.16355e-06
0.56	3.24443e-06
0.57	4.90908e-06
0.58	7.4995e-06
0.59	1.15039e-05
0.6	1.77543e-05
0.61	2.74873e-05
0.62	4.24347e-05
0.63	6.51964e-05
0.64	9.93303e-05
0.65	0.000148809
0.66	0.000218168
0.67	0.000311732
0.68	0.000431682
0.69	0.000579004
0.7	0.000753682
0.71	0.000952252
0.72	0.00117269
0.73	0.00141339
0.74	0.00166958
0.75	0.00193985
0.76	0.00222333
0.77	0.00251623
0.78	0.00281797
0.79	0.00312907
0.8	0.00344547
0.81	0.00376896
0.82	0.00409659
0.83	0.00442911
0.84	0.00476683
0.85	0.00510698
0.86	0.00545085
0.87	0.0057988
0.88	0.0061484
0.89	0.00650053
0.9	0.0068564
0.91	0.00721288
0.92	0.00757167
0.93	0.00793342
0.94	0.00829597
0.95	0.00865986
0.96	0.00902642
0.97	0.00939318
0.98	0.00976167
0.99	0.0101326
