0.0	1.09291e-10
0.01	3.36909e-09
0.02	3.44229e-09
0.03	3.44108e-09
0.04	3.46874e-09
0.05	5.32629e-09
0.06	3.68261e-09
0.07	3.67234e-09
0.08	3.75799e-09
0.09	3.80894e-09
0.1	3.75566e-09
0.11	3.64517e-09
0.12	3.54407e-09
0.13	3.55066e-09
0.14	3.57095e-09
0.15	3.63921e-09
0.16	3.76835e-09
0.17	3.83085e-09
0.18	3.92452e-09
0.19	3.99258e-09
0.2	4.03891e-09
0.21	4.07708e-09
0.22	3.93368e-09
0.23	3.86856e-09
0.24	3.94202e-09
0.25	4.00091e-09
0.26	4.09633e-09
0.27	4.29029e-09
0.28	4.46076e-09
0.29	4.67383e-09
0.3	4.91239e-09
0.31	5.15245e-09
0.32	5.43386e-09
0.33	5.65994e-09
0.34	6.16796e-09
0.35	7.07867e-09
0.36	8.19579e-09
0.37	9.66959e-09
0.38	1.16056e-08
0.39	1.40734e-08
0.4	1.7276e-08
0.41	2.16096e-08
0.42	2.76439e-08
0.43	3.57568e-08
0.44	4.68278e-08
0.45	6.19528e-08
0.46	8.29211e-08
0.47	1.14809e-07
0.48	1.64595e-07
0.49	2.24192e-07
0.5	3.16885e-07
0.51	4.51369e-07
0.52	6.49452e-07
0.53	9.45294e-07
0.54	1.38915e-06
0.55	2.06485e-06
0.56	3.09533e-06
0.57	4.68297e-06
0.58	7.15289e-06
0.59	1.09758e-05
0.6	1.69462e-05
0.61	2.62566e-05
0.62	4.05825e-05
0.63	6.24407e-05
0.64	9.53353e-05
0.65	0.000143191
0.66	0.000210522
0.67	0.000301821
0.68	0.000419332
0.69	0.000564209
0.7	0.000736644
0.71	0.00093328
0.72	0.00115178
0.73	0.00139091
0.74	0.00164585
0.75	0.00191507
0.76	0.00219768
0.77	0.00248978
0.78	0.00279082
0.79	0.00310102
0.8	0.00341678
0.81	0.00373986
0.82	0.00406711
0.83	0.00439923
0.84	0.00473667
0.85	0.00507651
0.86	0.00541991
0.87	0.00576776
0.88	0.00611712
0.89	0.00646897
0.9	0.00682459
0.91	0.00718101
0.92	0.00753942
0.93	0.00790101
0.94	0.00826323
0.95	0.00862686
0.96	0.00899325
0.97	0.00935998
0.98	0.00972817
0.99	0.0100991
