0.0	1.05083e-10
0.01	3.49848e-09
0.02	3.66293e-09
0.03	3.73162e-09
0.04	3.67695e-09
0.05	3.57857e-09
0.06	3.51825e-09
0.07	3.48526e-09
0.08	3.49073e-09
0.09	3.52429e-09
0.1	3.59002e-09
0.11	3.71267e-09
0.12	3.78321e-09
0.13	3.85835e-09
0.14	3.92088e-09
0.15	3.94546e-09
0.16	3.81821e-09
0.17	3.72489e-09
0.18	3.72518e-09
0.19	3.75811e-09
0.2	3.79055e-09
0.21	3.91648e-09
0.22	3.99081e-09
0.23	4.08455e-09
0.24	4.23911e-09
0.25	4.33112e-09
0.26	4.40856e-09
0.27	4.43894e-09
0.28	4.34039e-09
0.29	4.49889e-09
0.3	4.7047e-09
0.31	5.04013e-09
0.32	5.43356e-09
0.33	5.96164e-09
0.34	6.61806e-09
0.35	7.47036e-09
0.36	8.46586e-09
0.37	9.80473e-09
0.38	1.15335e-08
0.39	1.42926e-08
0.4	1.79353e-08
0.41	2.26709e-08
0.42	2.89021e-08
0.43	3.73508e-08
0.44	4.89334e-08
0.45	6.48109e-08
0.46	8.68305e-08
0.47	1.20812e-07
0.48	1.68745e-07
0.49	2.36187e-07
0.5	3.3389e-07
0.51	4.75966e-07
0.52	6.85235e-07
0.53	9.98077e-07
0.54	1.46779e-06
0.55	2.18306e-06
0.56	3.27351e-06
0.57	4.95396e-06
0.58	7.56731e-06
0.59	1.16074e-05
0.6	1.79112e-05
0.61	2.77291e-05
0.62	4.28059e-05
0.63	6.5756e-05
0.64	0.000100161
0.65	0.000150001
0.66	0.000219767
0.67	0.000313815
0.68	0.000434251
0.69	0.000582114
0.7	0.000757165
0.71	0.000956151
0.72	0.00117693
0.73	0.0014179
0.74	0.00167425
0.75	0.00194484
0.76	0.00222854
0.77	0.00252147
0.78	0.00282344
0.79	0.00313447
0.8	0.00345099
0.81	0.00377473
0.82	0.00410247
0.83	0.0044352
0.84	0.00477303
0.85	0.00511348
0.86	0.0054572
0.87	0.00580542
0.88	0.00615508
0.89	0.0065072
0.9	0.00686314
0.91	0.00721999
0.92	0.0075787
0.93	0.00794057
0.94	0.00830319
0.95	0.00866701
0.96	0.00903365
0.97	0.00940058
0.98	0.00976899
0.99	0.0101403
