0.0	1.13595e-10
0.01	3.57891e-09
0.02	3.69414e-09
0.03	3.72909e-09
0.04	3.63804e-09
0.05	3.49295e-09
0.06	3.48201e-09
0.07	3.45913e-09
0.08	3.49718e-09
0.09	3.57895e-09
0.1	3.65593e-09
0.11	3.72254e-09
0.12	3.80731e-09
0.13	3.8772e-09
0.14	3.91506e-09
0.15	3.87129e-09
0.16	3.6918e-09
0.17	3.67991e-09
0.18	3.7095e-09
0.19	3.73098e-09
0.2	3.81489e-09
0.21	3.9494e-09
0.22	4.02207e-09
0.23	4.11772e-09
0.24	4.24997e-09
0.25	4.29199e-09
0.26	4.29267e-09
0.27	4.20778e-09
0.28	4.17335e-09
0.29	4.4643e-09
0.3	4.69189e-09
0.31	5.02591e-09
0.32	5.47681e-09
0.33	5.97087e-09
0.34	6.57401e-09
0.35	7.36794e-09
0.36	8.30576e-09
0.37	9.48339e-09
0.38	1.15196e-08
0.39	1.41928e-08
0.4	1.76793e-08
0.41	2.23304e-08
0.42	2.84128e-08
0.43	3.66855e-08
0.44	4.80456e-08
0.45	6.36182e-08
0.46	8.52288e-08
0.47	1.18345e-07
0.48	1.65284e-07
0.49	2.31267e-07
0.5	3.2682e-07
0.51	4.65667e-07
0.52	6.70097e-07
0.53	9.75935e-07
0.54	1.43457e-06
0.55	2.13293e-06
0.56	3.19782e-06
0.57	4.83836e-06
0.58	7.39094e-06
0.59	1.13391e-05
0.6	1.75014e-05
0.61	2.71049e-05
0.62	4.18598e-05
0.63	6.43399e-05
0.64	9.80752e-05
0.65	0.000147054
0.66	0.000215773
0.67	0.000308626
0.68	0.000427854
0.69	0.000574465
0.7	0.000748365
0.71	0.000946378
0.72	0.00116619
0.73	0.00140644
0.74	0.00166226
0.75	0.00193214
0.76	0.00221541
0.77	0.00250789
0.78	0.00280947
0.79	0.00312024
0.8	0.0034366
0.81	0.00375998
0.82	0.00408742
0.83	0.0044199
0.84	0.00475749
0.85	0.00509759
0.86	0.00544115
0.87	0.00578917
0.88	0.00613858
0.89	0.00649054
0.9	0.00684634
0.91	0.00720297
0.92	0.00756149
0.93	0.00792323
0.94	0.00828568
0.95	0.00864954
0.96	0.00901607
0.97	0.00938284
0.98	0.00975115
0.99	0.0101224
