0.0	-2.58207e-10
0.01	3.57721e-09
0.02	3.70784e-09
0.03	3.72065e-09
0.04	3.63141e-09
0.05	3.48574e-09
0.06	3.47238e-09
0.07	3.48899e-09
0.08	3.48426e-09
0.09	3.5787e-09
0.1	3.66409e-09
0.11	3.72218e-09
0.12	3.80361e-09
0.13	3.86479e-09
0.14	3.89249e-09
0.15	3.89113e-09
0.16	3.74208e-09
0.17	3.68046e-09
0.18	3.681e-09
0.19	3.7145e-09
0.2	3.78731e-09
0.21	3.92665e-09
0.22	3.99522e-09
0.23	4.07882e-09
0.24	4.19022e-09
0.25	4.30034e-09
0.26	4.34723e-09
0.27	4.30661e-09
0.28	4.26655e-09
0.29	4.44654e-09
0.3	4.63966e-09
0.31	4.96962e-09
0.32	5.40066e-09
0.33	5.90116e-09
0.34	6.54825e-09
0.35	7.35167e-09
0.36	8.30979e-09
0.37	9.53319e-09
0.38	1.12845e-08
0.39	1.39412e-08
0.4	1.74184e-08
0.41	2.20401e-08
0.42	2.8044e-08
0.43	3.61937e-08
0.44	4.73562e-08
0.45	6.26534e-08
0.46	8.3877e-08
0.47	1.16383e-07
0.48	1.62473e-07
0.49	2.2726e-07
0.5	3.21211e-07
0.51	4.57582e-07
0.52	6.58394e-07
0.53	9.58524e-07
0.54	1.40877e-06
0.55	2.09424e-06
0.56	3.13977e-06
0.57	4.75038e-06
0.58	7.25672e-06
0.59	1.1134e-05
0.6	1.71875e-05
0.61	2.66274e-05
0.62	4.11431e-05
0.63	6.32731e-05
0.64	9.65465e-05
0.65	0.000144882
0.66	0.000212827
0.67	0.000304821
0.68	0.000423089
0.69	0.000568793
0.7	0.000741882
0.71	0.000939166
0.72	0.00115835
0.73	0.00139805
0.74	0.0016533
0.75	0.00192288
0.76	0.00220572
0.77	0.00249808
0.78	0.00279928
0.79	0.00310972
0.8	0.00342572
0.81	0.00374887
0.82	0.00407627
0.83	0.0044085
0.84	0.00474597
0.85	0.00508598
0.86	0.00542959
0.87	0.00577752
0.88	0.00612706
0.89	0.00647893
0.9	0.00683457
0.91	0.00719103
0.92	0.0075495
0.93	0.00791125
0.94	0.00827363
0.95	0.00863729
0.96	0.00900381
0.97	0.00937039
0.98	0.00973848
0.99	0.0101095
