0.0	-2.6859e-10
0.01	3.56112e-09
0.02	3.68576e-09
0.03	3.72021e-09
0.04	3.60388e-09
0.05	3.51009e-09
0.06	3.40296e-09
0.07	3.45408e-09
0.08	3.48364e-09
0.09	3.56318e-09
0.1	3.67136e-09
0.11	3.72262e-09
0.12	3.82465e-09
0.13	3.87291e-09
0.14	3.89831e-09
0.15	3.84732e-09
0.16	3.68741e-09
0.17	3.6647e-09
0.18	3.70073e-09
0.19	3.72045e-09
0.2	3.78839e-09
0.21	3.92867e-09
0.22	3.99827e-09
0.23	4.0898e-09
0.24	4.22349e-09
0.25	4.28874e-09
0.26	4.31191e-09
0.27	4.23212e-09
0.28	4.24906e-09
0.29	4.43938e-09
0.3	4.6857e-09
0.31	4.98112e-09
0.32	5.4203e-09
0.33	5.91496e-09
0.34	6.52325e-09
0.35	7.30588e-09
0.36	8.23841e-09
0.37	9.38294e-09
0.38	1.13163e-08
0.39	1.39285e-08
0.4	1.73733e-08
0.41	2.19107e-08
0.42	2.78603e-08
0.43	3.59468e-08
0.44	4.70345e-08
0.45	6.22521e-08
0.46	8.33042e-08
0.47	1.15498e-07
0.48	1.60066e-07
0.49	2.25565e-07
0.5	3.1885e-07
0.51	4.54098e-07
0.52	6.53326e-07
0.53	9.51056e-07
0.54	1.39756e-06
0.55	2.07749e-06
0.56	3.11436e-06
0.57	4.7119e-06
0.58	7.19856e-06
0.59	1.10441e-05
0.6	1.70482e-05
0.61	2.64139e-05
0.62	4.08216e-05
0.63	6.27994e-05
0.64	9.5846e-05
0.65	0.000143919
0.66	0.000211515
0.67	0.000303116
0.68	0.000420987
0.69	0.00056627
0.7	0.000738949
0.71	0.0009358
0.72	0.00115471
0.73	0.00139409
0.74	0.00164923
0.75	0.00191864
0.76	0.00220139
0.77	0.00249341
0.78	0.00279459
0.79	0.00310492
0.8	0.0034209
0.81	0.00374403
0.82	0.00407136
0.83	0.0044036
0.84	0.00474098
0.85	0.00508097
0.86	0.00542457
0.87	0.00577247
0.88	0.00612177
0.89	0.0064736
0.9	0.00682934
0.91	0.00718566
0.92	0.00754405
0.93	0.00790562
0.94	0.00826793
0.95	0.00863156
0.96	0.0089981
0.97	0.00936487
0.98	0.00973299
0.99	0.0101041
