22.0	5.16534e-10
22.05	7.94152e-09
22.1	7.60229e-09
22.15	8.13502e-09
22.2	8.04403e-09
22.25	7.82588e-09
22.3	7.23457e-09
22.35	7.73382e-09
22.4	7.71437e-09
22.45	7.38732e-09
22.5	8.01938e-09
22.55	7.85642e-09
22.6	8.02698e-09
22.65	7.63837e-09
22.7	8.0153e-09
22.75	7.7009e-09
22.8	7.71242e-09
22.85	7.19349e-09
22.9	7.82515e-09
22.95	7.83467e-09
23.0	7.50748e-09
23.05	7.89323e-09
23.1	8.02562e-09
23.15	8.04966e-09
23.2	7.46568e-09
23.25	7.63062e-09
23.3	7.67633e-09
23.35	7.5868e-09
23.4	7.39437e-09
23.45	7.97715e-09
23.5	7.8353e-09
23.55	7.41801e-09
23.6	8.04214e-09
23.65	8.01642e-09
23.7	7.73915e-09
23.75	7.23287e-09
23.8	7.68088e-09
23.85	7.71761e-09
23.9	7.42036e-09
23.95	7.91391e-09
24.0	7.77893e-09
24.05	7.95172e-09
24.1	7.60427e-09
24.15	7.87296e-09
24.2	7.62801e-09
24.25	7.65978e-09
24.3	7.25257e-09
24.35	7.79077e-09
24.4	8.10947e-09
24.45	7.75181e-09
24.5	8.51442e-09
24.55	8.89905e-09
24.6	9.2169e-09
24.65	9.02258e-09
24.7	1.0052e-08
24.75	1.0453e-08
24.8	1.13775e-08
24.85	1.16793e-08
24.9	1.29423e-08
24.95	1.35591e-08
25.0	1.40901e-08
25.05	1.59626e-08
25.1	1.67905e-08
25.15	1.8003e-08
25.2	1.86943e-08
25.25	2.04284e-08
25.3	2.22327e-08
25.35	2.39837e-08
25.4	2.45634e-08
25.45	2.69766e-08
25.5	2.89535e-08
25.55	2.99801e-08
25.6	3.10654e-08
25.65	3.44584e-08
25.7	3.62706e-08
25.75	3.73058e-08
25.8	4.07151e-08
25.85	4.3049e-08
25.9	4.63595e-08
25.95	4.67055e-08
26.0	4.9093e-08
26.05	5.32692e-08
26.1	5.57377e-08
26.15	5.78401e-08
26.2	6.14509e-08
26.25	6.44074e-08
26.3	6.75166e-08
26.35	7.19047e-08
26.4	7.23302e-08
26.45	7.70909e-08
26.5	8.25718e-08
26.55	8.48508e-08
26.6	8.92939e-08
26.65	9.32206e-08
26.7	9.75389e-08
26.75	9.72819e-08
26.8	1.04073e-07
26.85	1.06459e-07
26.9	1.12435e-07
26.95	1.1546e-07
27.0	1.20881e-07
27.05	1.2734e-07
27.1	1.33821e-07
27.15	1.38241e-07
27.2	1.37479e-07
27.25	1.46335e-07
27.3	1.47437e-07
27.35	1.62105e-07
27.4	1.63066e-07
27.45	1.72428e-07
27.5	1.77689e-07
27.55	1.86902e-07
27.6	1.87743e-07
27.65	1.88317e-07
27.7	1.94477e-07
27.75	2.04867e-07
27.8	2.12582e-07
27.85	2.22658e-07
27.9	2.32945e-07
27.95	2.39002e-07
28.0	2.45938e-07
28.05	2.50734e-07
28.1	2.60474e-07
28.15	2.63661e-07
28.2	2.82012e-07
28.25	2.87686e-07
28.3	2.98252e-07
28.35	3.1023e-07
28.4	3.17813e-07
28.45	3.27327e-07
28.5	3.36723e-07
28.55	3.49066e-07
28.6	3.54975e-07
28.65	3.69673e-07
28.7	3.80054e-07
28.75	3.871e-07
28.8	4.0292e-07
28.85	4.18108e-07
28.9	4.18952e-07
28.95	4.37873e-07
29.0	4.58498e-07
29.05	4.78643e-07
29.1	4.76701e-07
29.15	5.00998e-07
29.2	5.0051e-07
29.25	5.18572e-07
29.3	5.54403e-07
29.35	5.62834e-07
29.4	5.66569e-07
29.45	6.02486e-07
29.5	6.13171e-07
29.55	6.3555e-07
29.6	6.56395e-07
29.65	6.54243e-07
29.7	6.82824e-07
29.75	6.95893e-07
29.8	7.11444e-07
29.85	7.28341e-07
29.9	7.64361e-07
29.95	7.79099e-07
30.0	8.08241e-07
30.05	8.25184e-07
