22.0	5.54347e-10
22.05	7.97114e-09
22.1	7.33061e-09
22.15	7.71281e-09
22.2	7.72005e-09
22.25	7.56773e-09
22.3	7.38858e-09
22.35	7.82845e-09
22.4	7.76147e-09
22.45	7.46472e-09
22.5	8.05091e-09
22.55	7.84724e-09
22.6	7.70513e-09
22.65	7.20651e-09
22.7	7.71089e-09
22.75	7.76012e-09
22.8	8.00121e-09
22.85	7.55347e-09
22.9	8.02685e-09
22.95	8.18353e-09
23.0	7.78552e-09
23.05	7.87874e-09
23.1	7.77222e-09
23.15	7.70106e-09
23.2	7.2773e-09
23.25	7.67792e-09
23.3	7.8712e-09
23.35	7.72219e-09
23.4	7.34657e-09
23.45	8.17224e-09
23.5	8.25465e-09
23.55	7.56276e-09
23.6	7.73897e-09
23.65	7.7975e-09
23.7	7.78167e-09
23.75	7.42308e-09
23.8	7.99414e-09
23.85	7.93933e-09
23.9	7.50943e-09
23.95	8.03639e-09
24.0	8.00703e-09
24.05	7.75377e-09
24.1	7.21883e-09
24.15	7.64692e-09
24.2	7.75673e-09
24.25	7.79532e-09
24.3	7.57424e-09
24.35	7.94297e-09
24.4	8.15814e-09
24.45	7.98841e-09
24.5	8.53628e-09
24.55	8.53173e-09
24.6	8.90487e-09
24.65	9.27136e-09
24.7	1.0209e-08
24.75	1.07724e-08
24.8	1.14458e-08
24.85	1.18317e-08
24.9	1.32929e-08
24.95	1.4214e-08
25.0	1.4493e-08
25.05	1.54215e-08
25.1	1.69005e-08
25.15	1.79427e-08
25.2	1.91913e-08
25.25	2.08058e-08
25.3	2.24986e-08
25.35	2.34503e-08
25.4	2.4789e-08
25.45	2.67817e-08
25.5	2.85681e-08
25.55	2.98256e-08
25.6	3.21319e-08
25.65	3.43077e-08
25.7	3.54944e-08
25.75	3.64218e-08
25.8	4.07802e-08
25.85	4.23697e-08
25.9	4.60153e-08
25.95	4.72164e-08
26.0	4.90412e-08
26.05	5.424e-08
26.1	5.53081e-08
26.15	5.99334e-08
26.2	6.18343e-08
26.25	6.46616e-08
26.3	6.68038e-08
26.35	6.9182e-08
26.4	7.50844e-08
26.45	7.55403e-08
26.5	8.17616e-08
26.55	8.28916e-08
26.6	8.71967e-08
26.65	9.36604e-08
26.7	9.86745e-08
26.75	9.44912e-08
26.8	9.93565e-08
26.85	1.03382e-07
26.9	1.07037e-07
26.95	1.12548e-07
27.0	1.17922e-07
27.05	1.2415e-07
27.1	1.25502e-07
27.15	1.32478e-07
27.2	1.38061e-07
27.25	1.42227e-07
27.3	1.50106e-07
27.35	1.55318e-07
27.4	1.60941e-07
27.45	1.67445e-07
27.5	1.73437e-07
27.55	1.74643e-07
27.6	1.87822e-07
27.65	1.93141e-07
27.7	2.01824e-07
27.75	2.07599e-07
27.8	2.14281e-07
27.85	2.21465e-07
27.9	2.37028e-07
27.95	2.38535e-07
28.0	2.3885e-07
28.05	2.50908e-07
28.1	2.56538e-07
28.15	2.75891e-07
28.2	2.77599e-07
28.25	2.83589e-07
28.3	2.97141e-07
28.35	2.988e-07
28.4	3.14094e-07
28.45	3.19023e-07
28.5	3.38608e-07
28.55	3.5119e-07
28.6	3.58499e-07
28.65	3.62044e-07
28.7	3.77959e-07
28.75	3.892e-07
28.8	3.98781e-07
28.85	4.19832e-07
28.9	4.25209e-07
28.95	4.4423e-07
29.0	4.57848e-07
29.05	4.71954e-07
29.1	4.75117e-07
29.15	4.87139e-07
29.2	5.12088e-07
29.25	5.30653e-07
29.3	5.50705e-07
29.35	5.48803e-07
29.4	5.73426e-07
29.45	5.88446e-07
29.5	6.05818e-07
29.55	6.20383e-07
29.6	6.39356e-07
29.65	6.66468e-07
29.7	6.74091e-07
29.75	6.95831e-07
29.8	7.27624e-07
29.85	7.35402e-07
29.9	7.49729e-07
29.95	7.70698e-07
30.0	8.04739e-07
30.05	8.27109e-07
