0.0	0.00029322	0.01000003
0.01	0.000293402	0.01000003
0.02	0.000293506	0.01000003
0.03	0.000293532	0.01000002
0.04	0.000293698	0.01000003
0.05	0.000293555	0.01000002
0.06	0.000293547	0.01000003
0.07	0.000293814	0.01000002
0.08	0.000294024	0.01000003
0.09	0.000293691	0.01000003
0.1	0.000293974	0.01000002
0.11	0.000293742	0.01000003
0.12	0.000293796	0.01000002
0.13	0.00029358	0.01000003
0.14	0.000293613	0.01000003
0.15	0.00029381	0.01000003
0.16	0.000293859	0.01000003
0.17	0.000293781	0.01000002
0.18	0.000293635	0.01000003
0.19	0.000293842	0.01000002
0.2	0.000293763	0.01000003
0.21	0.000293875	0.01000003
0.22	0.000293689	0.01000002
0.23	0.000293698	0.01000002
0.24	0.000293662	0.01000003
0.25	0.000293714	0.01000003
0.26	0.000293928	0.01000003
0.27	0.000293858	0.01000003
0.28	0.000293538	0.01000003
0.29	0.000293691	0.01000003
0.3	0.000294171	0.01000003
0.31	0.000293705	0.01000003
0.32	0.000293512	0.01000003
0.33	0.000293882	0.01000002
0.34	0.000293711	0.01000003
0.35	0.000294141	0.01000003
0.36	0.000293969	0.01000003
0.37	0.000294146	0.01000003
0.38	0.00029415	0.01000003
0.39	0.000294178	0.01000003
0.4	0.000294254	0.01000002
0.41	0.000294427	0.01000003
0.42	0.000293979	0.01000003
0.43	0.000293954	0.01000003
0.44	0.000293772	0.01000003
0.45	0.000294011	0.01000003
0.46	0.000293653	0.01000003
0.47	0.0002942	0.01000004
0.48	0.000294176	0.01000003
0.49	0.000294237	0.01000003
0.5	0.000293851	0.01000002
0.51	0.00029353	0.01000003
0.52	0.000294059	0.01000002
0.53	0.00029381	0.01000002
0.54	0.0002939	0.01000003
0.55	0.000294083	0.01000003
0.56	0.000293923	0.01000003
0.57	0.000293965	0.01000004
0.58	0.000293952	0.01000003
0.59	0.000293997	0.01000002
0.6	0.000293902	0.01000003
0.61	0.000293683	0.01000003
0.62	0.000294328	0.01000003
0.63	0.000293783	0.01000002
0.64	0.000293763	0.01000003
0.65	0.000293926	0.01000003
0.66	0.000293749	0.01000003
0.67	0.000293837	0.01000003
0.68	0.00029381	0.01000001
0.69	0.000294135	0.01000003
0.7	0.000293909	0.01000003
0.71	0.000293928	0.01000003
0.72	0.000293752	0.01000002
0.73	0.000293727	0.01000002
0.74	0.000294036	0.01000003
0.75	0.00029393	0.01000003
0.76	0.000293757	0.01000003
0.77	0.000293545	0.01000002
0.78	0.000293508	0.01000003
0.79	0.000293759	0.01000002
0.8	0.000293772	0.01000002
0.81	0.000293999	0.01000002
0.82	0.000293864	0.01000002
0.83	0.000293548	0.01000003
0.84	0.000293492	0.01000002
0.85	0.000293667	0.01000002
0.86	0.000293726	0.01000001
0.87	0.000293485	0.01000002
0.88	0.000293595	0.01000002
0.89	0.000293941	0.01000002
0.9	0.000293926	0.01000002
0.91	0.000293578	0.01000002
0.92	0.00029346	0.01000002
0.93	0.000293466	0.01000002
0.94	0.000293791	0.01000002
0.95	0.000293764	0.01000002
0.96	0.000293681	0.01000002
0.97	0.000294042	0.01000003
0.98	0.000293577	0.01000003
0.99	0.000293961	0.01000002
