0.0	-6.29187e-11
0.01	4.00895e-09
0.02	4.02954e-09
0.03	7.15375e-11
0.04	1.18327e-10
0.05	1.67131e-10
0.06	2.19619e-10
0.07	2.73204e-10
0.08	3.81327e-10
0.09	4.82333e-10
0.1	6.54352e-10
0.11	8.55351e-10
0.12	1.09779e-09
0.13	1.44596e-09
0.14	1.8587e-09
0.15	2.41976e-09
0.16	3.14952e-09
0.17	4.05951e-09
0.18	5.27369e-09
0.19	6.80119e-09
0.2	8.8096e-09
0.21	1.13782e-08
0.22	1.47428e-08
0.23	1.90548e-08
0.24	2.47389e-08
0.25	3.20912e-08
0.26	4.16792e-08
0.27	5.43381e-08
0.28	7.08927e-08
0.29	9.28744e-08
0.3	1.21106e-07
0.31	1.60513e-07
0.32	2.12561e-07
0.33	2.82292e-07
0.34	3.76723e-07
0.35	5.0583e-07
0.36	6.81934e-07
0.37	9.24377e-07
0.38	1.26104e-06
0.39	1.72909e-06
0.4	2.38336e-06
0.41	3.30681e-06
0.42	4.60724e-06
0.43	6.4503e-06
0.44	9.0795e-06
0.45	1.28071e-05
0.46	1.81327e-05
0.47	2.5743e-05
0.48	3.65081e-05
0.49	5.1719e-05
0.5	7.31384e-05
0.51	0.000102674
0.52	0.000142961
0.53	0.000197094
0.54	0.00026758
0.55	0.000357515
0.56	0.000468253
0.57	0.000601322
0.58	0.00075743
0.59	0.000934907
0.6	0.00113264
0.61	0.00135043
0.62	0.00158449
0.63	0.00183375
0.64	0.00209757
0.65	0.00237288
0.66	0.00265863
0.67	0.00295499
0.68	0.00325881
0.69	0.00357019
0.7	0.00388939
0.71	0.00421346
0.72	0.00454317
0.73	0.00487899
0.74	0.0052179
0.75	0.00556114
0.76	0.00590926
0.77	0.00625968
0.78	0.0066131
0.79	0.00697122
0.8	0.00733039
0.81	0.00769342
0.82	0.00805753
0.83	0.00842412
0.84	0.00879371
0.85	0.00916402
0.86	0.00953619
0.87	0.00991162
0.88	0.0102875
0.89	0.0106643
0.9	0.0110444
0.91	0.0114243
0.92	0.0118054
0.93	0.0121892
0.94	0.0125732
0.95	0.0129579
0.96	0.0133452
0.97	0.0137321
0.98	0.0141205
0.99	0.0145107
