0.0	-6.21915e-11
0.01	4.07871e-09
0.02	4.03085e-09
0.03	7.48038e-11
0.04	1.15061e-10
0.05	1.46043e-10
0.06	2.02763e-10
0.07	2.86269e-10
0.08	3.63898e-10
0.09	4.87936e-10
0.1	6.50728e-10
0.11	8.54099e-10
0.12	1.09595e-09
0.13	1.44384e-09
0.14	1.85689e-09
0.15	2.41544e-09
0.16	3.14759e-09
0.17	4.05236e-09
0.18	5.25366e-09
0.19	6.81095e-09
0.2	8.78217e-09
0.21	1.13645e-08
0.22	1.47307e-08
0.23	1.90317e-08
0.24	2.46887e-08
0.25	3.2066e-08
0.26	4.16314e-08
0.27	5.42587e-08
0.28	7.08474e-08
0.29	9.27503e-08
0.3	1.2106e-07
0.31	1.60374e-07
0.32	2.12375e-07
0.33	2.8205e-07
0.34	3.76393e-07
0.35	5.05455e-07
0.36	6.81434e-07
0.37	9.23586e-07
0.38	1.2604e-06
0.39	1.7279e-06
0.4	2.38156e-06
0.41	3.30396e-06
0.42	4.60318e-06
0.43	6.44486e-06
0.44	9.07267e-06
0.45	1.27981e-05
0.46	1.81182e-05
0.47	2.57246e-05
0.48	3.64881e-05
0.49	5.16878e-05
0.5	7.3085e-05
0.51	0.000102617
0.52	0.000142887
0.53	0.000196948
0.54	0.000267414
0.55	0.000357324
0.56	0.000468023
0.57	0.000601115
0.58	0.000757175
0.59	0.000934526
0.6	0.00113217
0.61	0.00134992
0.62	0.00158376
0.63	0.00183316
0.64	0.00209701
0.65	0.00237221
0.66	0.00265789
0.67	0.00295419
0.68	0.00325815
0.69	0.00356949
0.7	0.00388861
0.71	0.00421261
0.72	0.00454227
0.73	0.00487797
0.74	0.00521702
0.75	0.00556014
0.76	0.00590845
0.77	0.00625885
0.78	0.00661224
0.79	0.00697019
0.8	0.00732936
0.81	0.00769248
0.82	0.00805664
0.83	0.00842316
0.84	0.00879275
0.85	0.00916304
0.86	0.0095352
0.87	0.00991045
0.88	0.0102864
0.89	0.0106632
0.9	0.0110434
0.91	0.0114233
0.92	0.0118044
0.93	0.012188
0.94	0.012572
0.95	0.012957
0.96	0.0133443
0.97	0.0137312
0.98	0.0141194
0.99	0.0145096
