0.0	3.05057e-11
0.01	3.97007e-09
0.02	6.95348e-11
0.03	8.20041e-11
0.04	1.12367e-10
0.05	1.56069e-10
0.06	2.12026e-10
0.07	2.88737e-10
0.08	3.75843e-10
0.09	5.00441e-10
0.1	6.5304e-10
0.11	8.52466e-10
0.12	1.11419e-09
0.13	1.44488e-09
0.14	1.87639e-09
0.15	2.43857e-09
0.16	3.15478e-09
0.17	4.08264e-09
0.18	5.28873e-09
0.19	1.06049e-08
0.2	8.83931e-09
0.21	1.14285e-08
0.22	1.4783e-08
0.23	1.91375e-08
0.24	2.48158e-08
0.25	3.21964e-08
0.26	4.18296e-08
0.27	5.45102e-08
0.28	7.11321e-08
0.29	9.3152e-08
0.3	1.21519e-07
0.31	1.61009e-07
0.32	2.13232e-07
0.33	2.83248e-07
0.34	3.77984e-07
0.35	5.07624e-07
0.36	6.84386e-07
0.37	9.27714e-07
0.38	1.26567e-06
0.39	1.73536e-06
0.4	2.39175e-06
0.41	3.31897e-06
0.42	4.62408e-06
0.43	6.47413e-06
0.44	9.11466e-06
0.45	1.28562e-05
0.46	1.82024e-05
0.47	2.58385e-05
0.48	3.66462e-05
0.49	5.19048e-05
0.5	7.33806e-05
0.51	0.000103016
0.52	0.000143436
0.53	0.000197695
0.54	0.000268356
0.55	0.00035849
0.56	0.000469468
0.57	0.000602739
0.58	0.000759004
0.59	0.000936632
0.6	0.00113451
0.61	0.00135257
0.62	0.0015866
0.63	0.00183603
0.64	0.00210009
0.65	0.00237548
0.66	0.00266123
0.67	0.00295779
0.68	0.00326157
0.69	0.00357282
0.7	0.00389205
0.71	0.00421628
0.72	0.00454592
0.73	0.0048817
0.74	0.00522074
0.75	0.0055639
0.76	0.00591235
0.77	0.00626268
0.78	0.0066161
0.79	0.00697439
0.8	0.00733365
0.81	0.00769682
0.82	0.00806091
0.83	0.00842749
0.84	0.00879719
0.85	0.00916743
0.86	0.00953943
0.87	0.00991491
0.88	0.0102906
0.89	0.0106675
0.9	0.0110475
0.91	0.0114274
0.92	0.0118087
0.93	0.0121925
0.94	0.0125764
0.95	0.0129613
0.96	0.0133483
0.97	0.0137354
0.98	0.0141235
0.99	0.0145139
