0.0	-6.23107e-11
0.01	4.02448e-09
0.02	4.04779e-09
0.03	8.1706e-11
0.04	1.20938e-10
0.05	1.67382e-10
0.06	2.09808e-10
0.07	2.83241e-10
0.08	3.85845e-10
0.09	4.95851e-10
0.1	6.59561e-10
0.11	8.64339e-10
0.12	1.11516e-09
0.13	1.45941e-09
0.14	1.89327e-09
0.15	2.44284e-09
0.16	3.17601e-09
0.17	4.10827e-09
0.18	5.30344e-09
0.19	6.86982e-09
0.2	8.87697e-09
0.21	1.14695e-08
0.22	1.48356e-08
0.23	1.9216e-08
0.24	2.49065e-08
0.25	3.23098e-08
0.26	4.20035e-08
0.27	5.47123e-08
0.28	7.14172e-08
0.29	9.35287e-08
0.3	1.21954e-07
0.31	1.61593e-07
0.32	2.14e-07
0.33	2.84288e-07
0.34	3.79405e-07
0.35	5.09469e-07
0.36	6.86836e-07
0.37	9.31103e-07
0.38	1.27042e-06
0.39	1.74174e-06
0.4	2.4005e-06
0.41	3.33152e-06
0.42	4.64133e-06
0.43	6.49789e-06
0.44	9.14776e-06
0.45	1.28996e-05
0.46	1.82642e-05
0.47	2.59276e-05
0.48	3.67732e-05
0.49	5.20749e-05
0.5	7.36348e-05
0.51	0.000103359
0.52	0.000143905
0.53	0.000198287
0.54	0.000269115
0.55	0.000359421
0.56	0.000470619
0.57	0.000604123
0.58	0.000760672
0.59	0.000938433
0.6	0.00113629
0.61	0.00135456
0.62	0.0015887
0.63	0.00183826
0.64	0.00210242
0.65	0.00237781
0.66	0.00266379
0.67	0.00296008
0.68	0.00326403
0.69	0.0035753
0.7	0.00389467
0.71	0.00421887
0.72	0.00454857
0.73	0.00488434
0.74	0.00522365
0.75	0.00556686
0.76	0.00591524
0.77	0.0062658
0.78	0.00661934
0.79	0.00697734
0.8	0.00733667
0.81	0.00769969
0.82	0.00806392
0.83	0.0084303
0.84	0.00880011
0.85	0.00917029
0.86	0.00954242
0.87	0.00991783
0.88	0.0102938
0.89	0.0106706
0.9	0.0110506
0.91	0.0114305
0.92	0.0118118
0.93	0.0121957
0.94	0.0125798
0.95	0.0129647
0.96	0.013352
0.97	0.0137387
0.98	0.014127
0.99	0.0145173
