0.0	0.000485087	0.01499932
0.01	0.000485227	0.01499936
0.02	0.000485236	0.01499932
0.03	0.000485591	0.01499932
0.04	0.000486112	0.01499931
0.05	0.000486014	0.01499931
0.06	0.000486228	0.0149993
0.07	0.00048623	0.01499933
0.08	0.000486238	0.01499928
0.09	0.00048582	0.01499927
0.1	0.000486363	0.01499926
0.11	0.000485961	0.01499926
0.12	0.000486104	0.01499927
0.13	0.000485837	0.01499928
0.14	0.000486418	0.01499929
0.15	0.000486051	0.0149993
0.16	0.000485669	0.01499927
0.17	0.000486133	0.0149993
0.18	0.00048648	0.01499929
0.19	0.000486157	0.01499926
0.2	0.000486512	0.01499927
0.21	0.000486557	0.01499928
0.22	0.000486205	0.01499925
0.23	0.00048606	0.01499928
0.24	0.000486369	0.01499928
0.25	0.000486672	0.01499929
0.26	0.000486076	0.01499928
0.27	0.000486054	0.0149993
0.28	0.000486538	0.01499929
0.29	0.000486655	0.01499931
0.3	0.000486446	0.01499928
0.31	0.000486591	0.0149993
0.32	0.000486756	0.01499927
0.33	0.000486443	0.01499924
0.34	0.00048712	0.0149993
0.35	0.000486825	0.0149993
0.36	0.000486456	0.01499928
0.37	0.000486914	0.01499928
0.38	0.000486432	0.01499931
0.39	0.000486347	0.01499932
0.4	0.000486302	0.01499932
0.41	0.00048635	0.01499929
0.42	0.000486471	0.01499928
0.43	0.000486368	0.01499927
0.44	0.000486019	0.01499927
0.45	0.000486976	0.01499932
0.46	0.000486262	0.0149993
0.47	0.000486324	0.01499927
0.48	0.000487035	0.01499929
0.49	0.000486656	0.01499931
0.5	0.000486274	0.01499927
0.51	0.000486732	0.0149993
0.52	0.000486411	0.01499931
0.53	0.000486566	0.01499928
0.54	0.000486319	0.0149993
0.55	0.000486769	0.01499928
0.56	0.000486952	0.01499927
0.57	0.000486364	0.01499925
0.58	0.000486545	0.01499925
0.59	0.000486241	0.01499923
0.6	0.000486764	0.01499927
0.61	0.000486679	0.01499922
0.62	0.000486723	0.01499923
0.63	0.000486171	0.01499927
0.64	0.000486313	0.01499928
0.65	0.000486009	0.01499928
0.66	0.00048649	0.01499927
0.67	0.000486503	0.01499929
0.68	0.000486402	0.01499926
0.69	0.000486461	0.01499931
0.7	0.00048626	0.01499925
0.71	0.000486923	0.01499933
0.72	0.000486152	0.01499922
0.73	0.000486548	0.01499922
0.74	0.000486163	0.01499924
0.75	0.000486637	0.01499927
0.76	0.000486799	0.01499926
0.77	0.000486333	0.01499925
0.78	0.000486392	0.01499926
0.79	0.000486559	0.01499927
0.8	0.00048667	0.01499926
0.81	0.000486362	0.01499926
0.82	0.000485967	0.01499926
0.83	0.000486403	0.01499926
0.84	0.000486632	0.01499925
0.85	0.000486585	0.01499925
0.86	0.000486429	0.01499926
0.87	0.00048631	0.01499925
0.88	0.000486597	0.01499926
0.89	0.0004863	0.01499922
0.9	0.000486656	0.01499924
0.91	0.000486383	0.01499921
0.92	0.000486241	0.01499919
0.93	0.000486378	0.01499922
0.94	0.000486061	0.0149992
0.95	0.000486587	0.01499922
0.96	0.000486014	0.01499919
0.97	0.000485732	0.01499923
0.98	0.00048609	0.01499925
0.99	0.000486317	0.01499924
