0.005000153	23.0	7.19285e-10
0.005000154	23.1	3.55934e-09
0.005000147	23.2	1.85061e-09
0.00500014	23.3	4.72717e-09
0.005000141	23.4	4.29622e-09
0.005000147	23.5	4.10616e-09
0.005000147	23.6	3.27876e-09
0.005000148	23.7	3.58692e-09
0.005000145	23.8	3.77728e-09
0.005000153	23.9	4.63349e-09
0.005000141	24.0	5.42097e-09
0.005000147	24.1	3.91694e-09
0.005000142	24.2	4.9446e-09
0.00500014	24.3	1.20325e-08
0.005000141	24.4	9.57126e-08
0.005000147	24.5	2.76405e-07
0.005000141	24.6	5.58417e-07
0.005000148	24.7	9.18823e-07
0.005000148	24.8	1.36866e-06
0.005000152	24.9	1.88658e-06
0.005000148	25.0	2.46939e-06
0.005000149	25.1	3.1459e-06
0.005000146	25.2	3.88546e-06
0.005000149	25.3	4.70269e-06
0.005000149	25.4	5.56627e-06
0.005000147	25.5	6.52178e-06
0.005000151	25.6	7.50817e-06
0.005000149	25.7	8.58726e-06
0.005000153	25.8	9.7071e-06
0.005000148	25.9	1.09094e-05
0.005000151	26.0	1.21424e-05
0.005000148	26.1	1.34091e-05
0.00500015	26.2	1.48207e-05
0.005000153	26.3	1.62164e-05
0.005000155	26.4	1.77771e-05
0.005000146	26.5	1.93015e-05
0.005000147	26.6	2.09365e-05
0.005000141	26.7	2.2592e-05
0.005000151	26.8	2.44244e-05
0.005000148	26.9	2.62125e-05
0.00500015	27.0	2.7992e-05
0.005000149	27.1	3.00019e-05
0.005000147	27.2	3.19651e-05
0.005000146	27.3	3.41809e-05
0.005000145	27.4	3.62582e-05
0.005000137	27.5	3.86516e-05
0.005000147	27.6	4.09251e-05
0.005000149	27.7	4.34389e-05
0.005000144	27.8	4.58312e-05
0.005000138	27.9	4.84519e-05
0.005000152	28.0	5.10845e-05
0.005000151	28.1	5.3895e-05
0.005000152	28.2	5.68888e-05
0.005000148	28.3	5.99039e-05
0.005000154	28.4	6.30046e-05
0.005000147	28.5	6.61764e-05
0.005000148	28.6	6.98052e-05
0.005000152	28.7	7.31473e-05
0.005000153	28.8	7.6957e-05
0.005000144	28.9	8.0707e-05
0.005000153	29.0	8.46849e-05
0.005000147	29.1	8.88469e-05
0.005000141	29.2	9.3119e-05
0.005000149	29.3	9.78339e-05
0.005000147	29.4	0.000102326
0.005000144	29.5	0.000107456
0.005000156	29.6	0.000112563
0.005000148	29.7	0.000118315
0.005000146	29.8	0.00012357
0.00500015	29.9	0.000129658
0.005000149	29.9	0.000129784
0.00500015	29.8	0.000123561
0.005000147	29.7	0.000117981
0.005000148	29.6	0.000112174
0.005000144	29.5	0.000107639
0.005000145	29.4	0.000102484
0.005000152	29.3	9.7588e-05
0.005000151	29.2	9.30992e-05
0.005000143	29.1	8.87294e-05
0.005000141	29.0	8.47364e-05
0.005000151	28.9	8.06445e-05
0.005000147	28.8	7.69312e-05
0.005000147	28.7	7.30397e-05
0.005000147	28.6	6.96468e-05
0.005000148	28.5	6.62459e-05
0.005000147	28.4	6.29113e-05
0.005000151	28.3	5.98118e-05
0.005000145	28.2	5.68231e-05
0.005000148	28.1	5.38349e-05
0.005000147	28.0	5.11129e-05
0.005000146	27.9	4.84563e-05
0.005000148	27.8	4.58984e-05
0.005000147	27.7	4.33186e-05
0.005000148	27.6	4.08649e-05
0.00500015	27.5	3.84961e-05
0.005000148	27.4	3.62426e-05
0.005000149	27.3	3.41352e-05
0.005000147	27.2	3.19523e-05
0.005000151	27.1	2.99814e-05
0.00500015	27.0	2.79531e-05
0.005000148	26.9	2.60624e-05
0.005000148	26.8	2.43385e-05
0.005000146	26.7	2.25659e-05
0.005000153	26.6	2.08669e-05
0.005000149	26.5	1.91916e-05
0.00500015	26.4	1.77179e-05
0.005000153	26.3	1.61783e-05
0.005000151	26.2	1.47417e-05
0.005000147	26.1	1.33585e-05
0.005000151	26.0	1.20826e-05
0.005000147	25.9	1.08582e-05
0.005000153	25.8	9.67279e-06
0.00500015	25.7	8.53999e-06
0.005000149	25.6	7.45808e-06
0.005000148	25.5	6.48228e-06
0.005000149	25.4	5.51609e-06
0.005000151	25.3	4.67071e-06
0.005000141	25.2	3.8443e-06
0.00500015	25.1	3.11866e-06
0.005000148	25.0	2.44143e-06
0.005000149	24.9	1.85389e-06
0.005000151	24.8	1.34307e-06
0.00500015	24.7	8.99969e-07
0.005000143	24.6	5.45393e-07
0.005000149	24.5	2.71087e-07
0.005000142	24.4	9.03493e-08
0.005000152	24.3	1.09497e-08
0.005000153	24.2	-1.70994e-10
0.005000148	24.1	-1.88357e-09
0.005000155	24.0	-1.76231e-09
0.005000154	23.9	-2.15639e-09
0.005000147	23.8	-2.33076e-09
0.005000149	23.7	-2.12281e-09
0.00500015	23.6	-2.06953e-09
0.005000154	23.5	-2.27093e-09
0.005000145	23.4	-2.28442e-09
0.005000149	23.3	-6.87087e-10
0.005000153	23.2	-2.01771e-09
0.005000149	23.1	-1.94037e-09
0.005000151	23.0	-2.6392e-09
