0.0	5.96046e-08
0.01	-6.19888e-07
0.02	-6.07967e-07
0.03	-5.48363e-07
0.04	-7.51019e-07
0.05	-6.4373e-07
0.06	-6.07967e-07
0.07	-6.67572e-07
0.08	-6.4373e-07
0.09	-6.31809e-07
0.1	-1.49012e-06
0.11	-6.67572e-07
0.12	-6.67572e-07
0.13	-6.4373e-07
0.14	-6.91414e-07
0.15	-6.07967e-07
0.16	-6.91414e-07
0.17	-6.4373e-07
0.18	-6.79493e-07
0.19	-6.4373e-07
0.2	-8.58307e-07
0.21	-5.84126e-07
0.22	-6.4373e-07
0.23	-6.67572e-07
0.24	-6.31809e-07
0.25	-7.03335e-07
0.26	-6.07967e-07
0.27	-6.19888e-07
0.28	-6.67572e-07
0.29	-6.91414e-07
0.3	-7.62939e-07
0.31	-6.19888e-07
0.32	-6.31809e-07
0.33	-5.96046e-07
0.34	-5.60284e-07
0.35	-5.72205e-07
0.36	-5.48363e-07
0.37	-5.00679e-07
0.38	-5.00679e-07
0.39	-4.52995e-07
0.4	-4.64916e-07
0.41	-4.17233e-07
0.42	-3.93391e-07
0.43	-3.45707e-07
0.44	-2.74181e-07
0.45	-2.38419e-07
0.46	-1.54972e-07
0.47	-3.57628e-08
0.48	9.53674e-08
0.49	3.57628e-07
0.5	6.19888e-07
0.51	1.12057e-06
0.52	1.69277e-06
0.53	2.7895e-06
0.54	4.22001e-06
0.55	6.48499e-06
0.56	1.01447e-05
0.57	1.54376e-05
0.58	2.35796e-05
0.59	3.59416e-05
0.6	5.45025e-05
0.61	8.21948e-05
0.62	0.000122213
0.63	0.000178576
0.64	0.000255764
0.65	0.000356615
0.66	0.000483286
0.67	0.000636852
0.68	0.000815451
0.69	0.00101722
0.7	0.00124097
0.71	0.00148228
0.72	0.00173955
0.73	0.00201154
0.74	0.00229437
0.75	0.00258769
0.76	0.00289105
0.77	0.00320113
0.78	0.00351778
0.79	0.00384206
0.8	0.00417039
0.81	0.0045047
0.82	0.00484225
0.83	0.00518383
0.84	0.00552967
0.85	0.00587765
0.86	0.00622858
0.87	0.00658358
0.88	0.00693945
0.89	0.00729756
0.9	0.0076593
0.91	0.00802156
0.92	0.00838555
0.93	0.0087526
0.94	0.00912023
0.95	0.00948907
0.96	0.00986049
0.97	0.010232
0.98	0.0106048
0.99	0.01098
