0.0	1.19209e-07
0.01	-6.31809e-07
0.02	-5.126e-07
0.03	-5.84126e-07
0.04	-5.60284e-07
0.05	-5.126e-07
0.06	-4.76837e-07
0.07	-5.48363e-07
0.08	-5.84126e-07
0.09	-4.76837e-07
0.1	-1.41859e-06
0.11	-4.88758e-07
0.12	-5.72205e-07
0.13	-4.76837e-07
0.14	-5.72205e-07
0.15	-5.00679e-07
0.16	-6.07967e-07
0.17	-5.48363e-07
0.18	-6.19888e-07
0.19	-5.60284e-07
0.2	-8.70228e-07
0.21	-5.24521e-07
0.22	-5.24521e-07
0.23	-5.126e-07
0.24	-4.88758e-07
0.25	-4.88758e-07
0.26	-5.00679e-07
0.27	-4.76837e-07
0.28	-4.88758e-07
0.29	-4.52995e-07
0.3	-6.31809e-07
0.31	-5.00679e-07
0.32	-4.17233e-07
0.33	-3.57628e-07
0.34	-4.76837e-07
0.35	-5.48363e-07
0.36	-5.00679e-07
0.37	-4.29153e-07
0.38	-4.76837e-07
0.39	-3.57628e-07
0.4	-2.98023e-07
0.41	-3.45707e-07
0.42	-3.69549e-07
0.43	-3.33786e-07
0.44	-2.5034e-07
0.45	-1.54972e-07
0.46	-1.3113e-07
0.47	-1.19209e-08
0.48	2.38419e-08
0.49	2.6226e-07
0.5	7.15256e-07
0.51	1.0252e-06
0.52	1.72853e-06
0.53	2.74181e-06
0.54	4.30346e-06
0.55	6.54459e-06
0.56	1.00851e-05
0.57	1.54853e-05
0.58	2.36154e-05
0.59	3.59654e-05
0.6	5.4574e-05
0.61	8.22902e-05
0.62	0.000122297
0.63	0.000178719
0.64	0.000255871
0.65	0.000356758
0.66	0.000483465
0.67	0.000637114
0.68	0.00081569
0.69	0.00101759
0.7	0.00124133
0.71	0.00148264
0.72	0.00173987
0.73	0.0020118
0.74	0.00229479
0.75	0.00258809
0.76	0.00289155
0.77	0.00320157
0.78	0.0035183
0.79	0.00384271
0.8	0.00417109
0.81	0.00450529
0.82	0.00484281
0.83	0.0051843
0.84	0.00553032
0.85	0.0058784
0.86	0.0062294
0.87	0.00658424
0.88	0.00694026
0.89	0.00729831
0.9	0.00766006
0.91	0.00802231
0.92	0.00838642
0.93	0.00875337
0.94	0.00912095
0.95	0.00948977
0.96	0.00986129
0.97	0.0102329
0.98	0.0106057
0.99	0.0109809
