0.0	5.96046e-08
0.01	-5.60284e-07
0.02	-5.36442e-07
0.03	-4.52995e-07
0.04	-5.84126e-07
0.05	-5.60284e-07
0.06	-6.07967e-07
0.07	-5.24521e-07
0.08	-6.4373e-07
0.09	-5.96046e-07
0.1	-1.49012e-06
0.11	-4.76837e-07
0.12	-6.07967e-07
0.13	-5.84126e-07
0.14	-5.72205e-07
0.15	-5.72205e-07
0.16	-5.84126e-07
0.17	-5.60284e-07
0.18	-6.4373e-07
0.19	-5.84126e-07
0.2	-8.34465e-07
0.21	-5.96046e-07
0.22	-5.60284e-07
0.23	-5.48363e-07
0.24	-5.72205e-07
0.25	-5.48363e-07
0.26	-5.96046e-07
0.27	-5.24521e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-5.84126e-07
0.31	-5.36442e-07
0.32	-5.60284e-07
0.33	-5.24521e-07
0.34	-4.17233e-07
0.35	-5.24521e-07
0.36	-5.24521e-07
0.37	-5.36442e-07
0.38	-5.36442e-07
0.39	-3.8147e-07
0.4	-5.126e-07
0.41	-4.41074e-07
0.42	-3.69549e-07
0.43	-2.74181e-07
0.44	-2.6226e-07
0.45	-2.38419e-07
0.46	-1.78814e-07
0.47	4.76837e-08
0.48	8.34465e-08
0.49	2.38419e-07
0.5	7.39098e-07
0.51	1.06096e-06
0.52	1.74046e-06
0.53	2.77758e-06
0.54	4.33922e-06
0.55	6.63996e-06
0.56	1.01686e-05
0.57	1.54853e-05
0.58	2.35677e-05
0.59	3.57628e-05
0.6	5.43833e-05
0.61	8.18849e-05
0.62	0.000121677
0.63	0.00017786
0.64	0.000254965
0.65	0.000355554
0.66	0.000481951
0.67	0.000635386
0.68	0.000813663
0.69	0.00101532
0.7	0.00123889
0.71	0.0014798
0.72	0.00173697
0.73	0.00200884
0.74	0.00229162
0.75	0.00258495
0.76	0.00288825
0.77	0.00319816
0.78	0.00351483
0.79	0.00383916
0.8	0.00416743
0.81	0.00450166
0.82	0.00483928
0.83	0.00518063
0.84	0.00552675
0.85	0.00587455
0.86	0.00622523
0.87	0.00658029
0.88	0.00693624
0.89	0.00729431
0.9	0.00765597
0.91	0.00801829
0.92	0.00838226
0.93	0.00874935
0.94	0.009117
0.95	0.00948564
0.96	0.00985699
0.97	0.0102285
0.98	0.0106014
0.99	0.0109766
