0.0	5.96046e-08
0.01	-7.03335e-07
0.02	-6.07967e-07
0.03	-6.31809e-07
0.04	-7.03335e-07
0.05	-5.48363e-07
0.06	-5.72205e-07
0.07	-5.84126e-07
0.08	-5.96046e-07
0.09	-5.96046e-07
0.1	-1.50204e-06
0.11	-5.126e-07
0.12	-5.60284e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-5.84126e-07
0.16	-6.91414e-07
0.17	-5.96046e-07
0.18	-7.03335e-07
0.19	-6.19888e-07
0.2	-7.86781e-07
0.21	-5.36442e-07
0.22	-6.07967e-07
0.23	-5.96046e-07
0.24	-4.88758e-07
0.25	-5.60284e-07
0.26	-5.126e-07
0.27	-5.60284e-07
0.28	-6.67572e-07
0.29	-5.84126e-07
0.3	-7.27177e-07
0.31	-6.91414e-07
0.32	-5.72205e-07
0.33	-6.31809e-07
0.34	-5.36442e-07
0.35	-6.07967e-07
0.36	-5.72205e-07
0.37	-5.96046e-07
0.38	-5.72205e-07
0.39	-5.126e-07
0.4	-4.76837e-07
0.41	-5.00679e-07
0.42	-4.17233e-07
0.43	-4.17233e-07
0.44	-3.33786e-07
0.45	-2.98023e-07
0.46	-2.26498e-07
0.47	-5.96046e-08
0.48	7.15256e-08
0.49	3.21865e-07
0.5	5.36442e-07
0.51	1.03712e-06
0.52	1.71661e-06
0.53	2.70605e-06
0.54	4.19617e-06
0.55	6.55651e-06
0.56	1.01566e-05
0.57	1.54138e-05
0.58	2.36034e-05
0.59	3.60489e-05
0.6	5.46455e-05
0.61	8.2469e-05
0.62	0.000122464
0.63	0.000178909
0.64	0.000256276
0.65	0.000357211
0.66	0.000484073
0.67	0.000637829
0.68	0.000816643
0.69	0.00101842
0.7	0.00124216
0.71	0.00148346
0.72	0.00174077
0.73	0.00201284
0.74	0.00229586
0.75	0.00258906
0.76	0.00289254
0.77	0.00320271
0.78	0.0035195
0.79	0.00384377
0.8	0.00417219
0.81	0.00450631
0.82	0.00484391
0.83	0.00518537
0.84	0.00553154
0.85	0.00587938
0.86	0.00623035
0.87	0.00658532
0.88	0.00694131
0.89	0.00729934
0.9	0.00766108
0.91	0.00802339
0.92	0.00838729
0.93	0.00875443
0.94	0.00912211
0.95	0.00949081
0.96	0.00986215
0.97	0.0102337
0.98	0.0106066
0.99	0.0109819
