0.0	2.38419e-08
0.01	-5.84126e-07
0.02	-5.36442e-07
0.03	-5.72205e-07
0.04	-6.91414e-07
0.05	-6.4373e-07
0.06	-6.67572e-07
0.07	-6.4373e-07
0.08	-6.67572e-07
0.09	-6.31809e-07
0.1	-1.41859e-06
0.11	-5.126e-07
0.12	-6.4373e-07
0.13	-6.31809e-07
0.14	-6.67572e-07
0.15	-5.72205e-07
0.16	-5.72205e-07
0.17	-6.19888e-07
0.18	-5.84126e-07
0.19	-5.36442e-07
0.2	-8.58307e-07
0.21	-6.4373e-07
0.22	-5.60284e-07
0.23	-5.84126e-07
0.24	-6.4373e-07
0.25	-6.31809e-07
0.26	-5.96046e-07
0.27	-6.31809e-07
0.28	-6.55651e-07
0.29	-5.96046e-07
0.3	-6.31809e-07
0.31	-5.126e-07
0.32	-5.84126e-07
0.33	-6.31809e-07
0.34	-5.48363e-07
0.35	-5.96046e-07
0.36	-4.88758e-07
0.37	-4.52995e-07
0.38	-4.52995e-07
0.39	-4.05312e-07
0.4	-4.88758e-07
0.41	-3.8147e-07
0.42	-4.05312e-07
0.43	-3.8147e-07
0.44	-3.21865e-07
0.45	-2.38419e-07
0.46	-2.6226e-07
0.47	-7.15256e-08
0.48	5.96046e-08
0.49	2.86102e-07
0.5	6.67572e-07
0.51	1.09673e-06
0.52	1.69277e-06
0.53	2.72989e-06
0.54	4.33922e-06
0.55	6.59227e-06
0.56	1.01566e-05
0.57	1.54853e-05
0.58	2.37107e-05
0.59	3.60966e-05
0.6	5.46932e-05
0.61	8.24213e-05
0.62	0.000122488
0.63	0.000178921
0.64	0.000256276
0.65	0.000357187
0.66	0.000484061
0.67	0.000637782
0.68	0.000816512
0.69	0.00101843
0.7	0.00124222
0.71	0.00148358
0.72	0.00174093
0.73	0.00201294
0.74	0.00229604
0.75	0.00258918
0.76	0.00289261
0.77	0.00320283
0.78	0.00351954
0.79	0.00384387
0.8	0.0041721
0.81	0.00450636
0.82	0.0048439
0.83	0.00518551
0.84	0.00553164
0.85	0.00587957
0.86	0.0062305
0.87	0.00658547
0.88	0.00694139
0.89	0.00729942
0.9	0.00766114
0.91	0.00802338
0.92	0.00838742
0.93	0.00875464
0.94	0.00912228
0.95	0.00949104
0.96	0.00986245
0.97	0.0102339
0.98	0.0106069
0.99	0.0109822
