0.0	1.66893e-07
0.01	-6.31809e-07
0.02	-5.84126e-07
0.03	-5.84126e-07
0.04	-6.67572e-07
0.05	-4.52995e-07
0.06	-4.17233e-07
0.07	-4.76837e-07
0.08	-5.96046e-07
0.09	-5.48363e-07
0.1	-1.41859e-06
0.11	-4.52995e-07
0.12	-5.48363e-07
0.13	-5.48363e-07
0.14	-5.84126e-07
0.15	-5.24521e-07
0.16	-5.36442e-07
0.17	-5.36442e-07
0.18	-5.96046e-07
0.19	-5.60284e-07
0.2	-7.51019e-07
0.21	-5.72205e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-6.07967e-07
0.25	-5.60284e-07
0.26	-5.24521e-07
0.27	-6.19888e-07
0.28	-5.60284e-07
0.29	-5.60284e-07
0.3	-6.67572e-07
0.31	-5.60284e-07
0.32	-4.64916e-07
0.33	-4.76837e-07
0.34	-5.72205e-07
0.35	-5.00679e-07
0.36	-4.76837e-07
0.37	-5.84126e-07
0.38	-4.76837e-07
0.39	-4.29153e-07
0.4	-4.76837e-07
0.41	-6.19888e-07
0.42	-4.88758e-07
0.43	-5.126e-07
0.44	-4.52995e-07
0.45	-2.86102e-07
0.46	-2.6226e-07
0.47	-1.07288e-07
0.48	2.38419e-08
0.49	1.90735e-07
0.5	5.60284e-07
0.51	1.03712e-06
0.52	1.66893e-06
0.53	2.65837e-06
0.54	4.26769e-06
0.55	6.55651e-06
0.56	1.00613e-05
0.57	1.54495e-05
0.58	2.36034e-05
0.59	3.59178e-05
0.6	5.46217e-05
0.61	8.23259e-05
0.62	0.000122392
0.63	0.000178897
0.64	0.000256407
0.65	0.000357318
0.66	0.000484025
0.67	0.000637758
0.68	0.000816619
0.69	0.00101858
0.7	0.00124221
0.71	0.00148367
0.72	0.00174097
0.73	0.00201308
0.74	0.00229597
0.75	0.00258934
0.76	0.00289292
0.77	0.00320289
0.78	0.00351959
0.79	0.00384393
0.8	0.00417228
0.81	0.0045066
0.82	0.00484414
0.83	0.00518563
0.84	0.00553172
0.85	0.00587966
0.86	0.00623053
0.87	0.00658556
0.88	0.00694162
0.89	0.00729969
0.9	0.00766121
0.91	0.00802362
0.92	0.0083876
0.93	0.00875472
0.94	0.00912236
0.95	0.00949103
0.96	0.00986249
0.97	0.0102343
0.98	0.0106071
0.99	0.0109824
