0.0	8.34465e-08
0.01	-6.31809e-07
0.02	-6.31809e-07
0.03	-5.96046e-07
0.04	-7.03335e-07
0.05	-5.84126e-07
0.06	-5.72205e-07
0.07	-5.84126e-07
0.08	-6.91414e-07
0.09	-6.67572e-07
0.1	-1.52588e-06
0.11	-5.96046e-07
0.12	-6.67572e-07
0.13	-5.72205e-07
0.14	-5.96046e-07
0.15	-6.31809e-07
0.16	-6.31809e-07
0.17	-5.60284e-07
0.18	-5.96046e-07
0.19	-5.48363e-07
0.2	-8.22544e-07
0.21	-6.07967e-07
0.22	-5.60284e-07
0.23	-5.36442e-07
0.24	-5.48363e-07
0.25	-6.31809e-07
0.26	-5.96046e-07
0.27	-5.96046e-07
0.28	-5.72205e-07
0.29	-5.96046e-07
0.3	-7.03335e-07
0.31	-5.72205e-07
0.32	-6.31809e-07
0.33	-6.55651e-07
0.34	-5.00679e-07
0.35	-6.07967e-07
0.36	-6.31809e-07
0.37	-5.126e-07
0.38	-5.00679e-07
0.39	-4.41074e-07
0.4	-4.88758e-07
0.41	-4.76837e-07
0.42	-3.93391e-07
0.43	-4.29153e-07
0.44	-3.45707e-07
0.45	-3.09944e-07
0.46	-1.78814e-07
0.47	-3.57628e-08
0.48	1.19209e-08
0.49	2.6226e-07
0.5	6.07967e-07
0.51	9.65595e-07
0.52	1.75238e-06
0.53	2.7895e-06
0.54	4.25577e-06
0.55	6.62804e-06
0.56	1.00493e-05
0.57	1.53542e-05
0.58	2.36034e-05
0.59	3.58939e-05
0.6	5.46455e-05
0.61	8.23021e-05
0.62	0.000122356
0.63	0.000178754
0.64	0.000256157
0.65	0.000357103
0.66	0.000483954
0.67	0.000637603
0.68	0.000816345
0.69	0.00101831
0.7	0.00124205
0.71	0.00148336
0.72	0.00174063
0.73	0.00201275
0.74	0.00229563
0.75	0.00258889
0.76	0.00289235
0.77	0.00320256
0.78	0.00351926
0.79	0.00384359
0.8	0.00417191
0.81	0.0045061
0.82	0.00484363
0.83	0.00518514
0.84	0.0055312
0.85	0.00587912
0.86	0.00622995
0.87	0.00658512
0.88	0.00694095
0.89	0.00729903
0.9	0.00766088
0.91	0.00802317
0.92	0.00838724
0.93	0.00875424
0.94	0.00912209
0.95	0.00949082
0.96	0.00986235
0.97	0.0102339
0.98	0.0106067
0.99	0.010982
