0.0	-1.19209e-08
0.01	-6.91414e-07
0.02	-6.55651e-07
0.03	-7.39098e-07
0.04	-7.51019e-07
0.05	-5.96046e-07
0.06	-6.91414e-07
0.07	-6.55651e-07
0.08	-7.27177e-07
0.09	-5.96046e-07
0.1	-1.4782e-06
0.11	-7.03335e-07
0.12	-7.03335e-07
0.13	-6.91414e-07
0.14	-6.31809e-07
0.15	-6.31809e-07
0.16	-6.07967e-07
0.17	-5.84126e-07
0.18	-6.55651e-07
0.19	-5.72205e-07
0.2	-9.17912e-07
0.21	-5.84126e-07
0.22	-6.91414e-07
0.23	-6.07967e-07
0.24	-5.84126e-07
0.25	-6.67572e-07
0.26	-6.55651e-07
0.27	-6.4373e-07
0.28	-6.31809e-07
0.29	-6.79493e-07
0.3	-7.39098e-07
0.31	-6.67572e-07
0.32	-6.31809e-07
0.33	-6.07967e-07
0.34	-5.72205e-07
0.35	-5.48363e-07
0.36	-5.84126e-07
0.37	-5.48363e-07
0.38	-5.96046e-07
0.39	-5.36442e-07
0.4	-5.36442e-07
0.41	-5.24521e-07
0.42	-4.76837e-07
0.43	-5.00679e-07
0.44	-4.64916e-07
0.45	-3.09944e-07
0.46	-2.74181e-07
0.47	-4.76837e-08
0.48	7.15256e-08
0.49	2.14577e-07
0.5	5.48363e-07
0.51	1.04904e-06
0.52	1.69277e-06
0.53	2.72989e-06
0.54	4.3273e-06
0.55	6.59227e-06
0.56	1.0097e-05
0.57	1.54138e-05
0.58	2.36034e-05
0.59	3.5882e-05
0.6	5.45859e-05
0.61	8.23021e-05
0.62	0.000122225
0.63	0.00017873
0.64	0.000256109
0.65	0.000356948
0.66	0.000483644
0.67	0.0006374
0.68	0.00081619
0.69	0.001018
0.7	0.00124172
0.71	0.00148304
0.72	0.00174023
0.73	0.00201234
0.74	0.0022951
0.75	0.00258828
0.76	0.00289177
0.77	0.0032019
0.78	0.0035187
0.79	0.00384305
0.8	0.00417144
0.81	0.00450546
0.82	0.00484314
0.83	0.00518482
0.84	0.00553077
0.85	0.00587869
0.86	0.00622964
0.87	0.00658454
0.88	0.0069406
0.89	0.00729885
0.9	0.00766051
0.91	0.00802279
0.92	0.00838692
0.93	0.00875396
0.94	0.00912166
0.95	0.00949026
0.96	0.00986177
0.97	0.0102332
0.98	0.0106062
0.99	0.0109814
