0.0	5.96046e-08
0.01	-6.07967e-07
0.02	-6.55651e-07
0.03	-5.60284e-07
0.04	-6.4373e-07
0.05	-5.96046e-07
0.06	-6.31809e-07
0.07	-5.84126e-07
0.08	-6.91414e-07
0.09	-6.07967e-07
0.1	-1.46627e-06
0.11	-5.24521e-07
0.12	-5.36442e-07
0.13	-5.60284e-07
0.14	-6.31809e-07
0.15	-6.07967e-07
0.16	-5.60284e-07
0.17	-5.60284e-07
0.18	-5.84126e-07
0.19	-5.36442e-07
0.2	-9.05991e-07
0.21	-5.96046e-07
0.22	-6.19888e-07
0.23	-5.36442e-07
0.24	-5.48363e-07
0.25	-5.84126e-07
0.26	-5.60284e-07
0.27	-6.19888e-07
0.28	-5.24521e-07
0.29	-6.4373e-07
0.3	-7.03335e-07
0.31	-5.60284e-07
0.32	-5.72205e-07
0.33	-5.24521e-07
0.34	-5.126e-07
0.35	-5.96046e-07
0.36	-4.29153e-07
0.37	-5.126e-07
0.38	-4.05312e-07
0.39	-4.17233e-07
0.4	-4.41074e-07
0.41	-3.45707e-07
0.42	-3.21865e-07
0.43	-3.33786e-07
0.44	-3.33786e-07
0.45	-3.33786e-07
0.46	-1.43051e-07
0.47	-2.38419e-08
0.48	5.96046e-08
0.49	2.98023e-07
0.5	5.72205e-07
0.51	1.0252e-06
0.52	1.75238e-06
0.53	2.71797e-06
0.54	4.23193e-06
0.55	6.53267e-06
0.56	1.00613e-05
0.57	1.53184e-05
0.58	2.35796e-05
0.59	3.59178e-05
0.6	5.45263e-05
0.61	8.22783e-05
0.62	0.000122333
0.63	0.000178707
0.64	0.000256073
0.65	0.000356936
0.66	0.000483727
0.67	0.0006374
0.68	0.000816131
0.69	0.00101792
0.7	0.00124155
0.71	0.00148308
0.72	0.00174015
0.73	0.00201218
0.74	0.00229511
0.75	0.00258833
0.76	0.00289192
0.77	0.00320187
0.78	0.00351859
0.79	0.00384296
0.8	0.00417134
0.81	0.00450556
0.82	0.00484328
0.83	0.00518478
0.84	0.00553074
0.85	0.00587862
0.86	0.00622956
0.87	0.00658439
0.88	0.00694032
0.89	0.00729861
0.9	0.00766031
0.91	0.00802253
0.92	0.00838653
0.93	0.00875372
0.94	0.00912138
0.95	0.00949008
0.96	0.00986139
0.97	0.0102331
0.98	0.010606
0.99	0.0109812
