0.0	-9.05633e-11
0.01	3.86423e-09
0.02	3.84036e-09
0.03	3.80964e-09
0.04	3.81e-09
0.05	3.82385e-09
0.06	3.85797e-09
0.07	3.8553e-09
0.08	3.88415e-09
0.09	3.87728e-09
0.1	3.92759e-09
0.11	3.99941e-09
0.12	4.08088e-09
0.13	4.08484e-09
0.14	3.94609e-09
0.15	4.03595e-09
0.16	4.03174e-09
0.17	4.08275e-09
0.18	4.10942e-09
0.19	4.15151e-09
0.2	4.15856e-09
0.21	4.20661e-09
0.22	4.30669e-09
0.23	4.42244e-09
0.24	4.55532e-09
0.25	4.52679e-09
0.26	4.59075e-09
0.27	4.65338e-09
0.28	4.96196e-09
0.29	5.12673e-09
0.3	5.40731e-09
0.31	5.83152e-09
0.32	6.36952e-09
0.33	7.09105e-09
0.34	8.03372e-09
0.35	9.17504e-09
0.36	1.03637e-08
0.37	1.23439e-08
0.38	1.5319e-08
0.39	1.9232e-08
0.4	2.43631e-08
0.41	3.11914e-08
0.42	4.04251e-08
0.43	5.28967e-08
0.44	7.01065e-08
0.45	9.38494e-08
0.46	1.30394e-07
0.47	1.81924e-07
0.48	2.53457e-07
0.49	3.56417e-07
0.5	5.06483e-07
0.51	7.25564e-07
0.52	1.04976e-06
0.53	1.53606e-06
0.54	2.26759e-06
0.55	3.38242e-06
0.56	5.08126e-06
0.57	7.69295e-06
0.58	1.17268e-05
0.59	1.79567e-05
0.6	2.75343e-05
0.61	4.22588e-05
0.62	6.44421e-05
0.63	9.7403e-05
0.64	0.000145308
0.65	0.000212192
0.66	0.000302085
0.67	0.000418313
0.68	0.000561295
0.69	0.000730659
0.7	0.000925563
0.71	0.00114189
0.72	0.00137791
0.73	0.00163158
0.74	0.00189895
0.75	0.00217882
0.76	0.00247063
0.77	0.00277062
0.78	0.00307861
0.79	0.00339496
0.8	0.00371626
0.81	0.00404437
0.82	0.00437598
0.83	0.00471232
0.84	0.00505334
0.85	0.00539683
0.86	0.00574369
0.87	0.00609475
0.88	0.00644695
0.89	0.00680139
0.9	0.00715966
0.91	0.00751879
0.92	0.00787969
0.93	0.00824373
0.94	0.0086085
0.95	0.00897435
0.96	0.00934312
0.97	0.00971191
0.98	0.0100828
0.99	0.0104554
