0.0	-9.95636e-11
0.01	3.75355e-09
0.02	3.82444e-09
0.03	3.82982e-09
0.04	3.83164e-09
0.05	3.84946e-09
0.06	3.80503e-09
0.07	3.87803e-09
0.08	3.94899e-09
0.09	4.00182e-09
0.1	4.01232e-09
0.11	3.8949e-09
0.12	3.86902e-09
0.13	3.8969e-09
0.14	3.96705e-09
0.15	4.023e-09
0.16	4.07288e-09
0.17	4.03526e-09
0.18	4.10383e-09
0.19	4.21633e-09
0.2	4.28575e-09
0.21	4.36159e-09
0.22	4.25187e-09
0.23	4.31453e-09
0.24	4.40161e-09
0.25	4.43702e-09
0.26	4.57467e-09
0.27	4.73596e-09
0.28	4.86875e-09
0.29	5.17496e-09
0.3	5.54409e-09
0.31	5.99357e-09
0.32	6.51652e-09
0.33	6.99203e-09
0.34	7.8868e-09
0.35	8.9998e-09
0.36	1.05037e-08
0.37	1.26235e-08
0.38	1.55025e-08
0.39	1.93132e-08
0.4	2.43275e-08
0.41	3.08962e-08
0.42	4.02662e-08
0.43	5.28214e-08
0.44	7.00339e-08
0.45	9.37335e-08
0.46	1.30033e-07
0.47	1.81428e-07
0.48	2.5303e-07
0.49	3.55757e-07
0.5	5.05581e-07
0.51	7.24276e-07
0.52	1.0478e-06
0.53	1.53309e-06
0.54	2.26329e-06
0.55	3.37619e-06
0.56	5.07195e-06
0.57	7.67804e-06
0.58	1.17048e-05
0.59	1.79199e-05
0.6	2.74812e-05
0.61	4.21724e-05
0.62	6.43231e-05
0.63	9.72241e-05
0.64	0.000145054
0.65	0.000211863
0.66	0.000301663
0.67	0.00041777
0.68	0.000560655
0.69	0.00072993
0.7	0.000924683
0.71	0.00114095
0.72	0.00137703
0.73	0.0016305
0.74	0.00189785
0.75	0.00217787
0.76	0.00246975
0.77	0.00276972
0.78	0.00307759
0.79	0.00339406
0.8	0.00371542
0.81	0.00404347
0.82	0.00437525
0.83	0.00471128
0.84	0.00505247
0.85	0.00539589
0.86	0.00574258
0.87	0.00609354
0.88	0.00644577
0.89	0.00680034
0.9	0.00715869
0.91	0.00751766
0.92	0.00787862
0.93	0.00824272
0.94	0.00860726
0.95	0.0089733
0.96	0.00934194
0.97	0.00971074
0.98	0.0100815
0.99	0.010454
