0.0	4.62413e-11
0.01	3.80707e-09
0.02	3.86583e-09
0.03	3.95237e-09
0.04	3.80042e-09
0.05	3.7919e-09
0.06	3.84908e-09
0.07	3.87616e-09
0.08	3.8556e-09
0.09	3.92451e-09
0.1	3.94126e-09
0.11	3.88398e-09
0.12	3.98564e-09
0.13	4.03489e-09
0.14	4.08492e-09
0.15	4.09234e-09
0.16	3.95141e-09
0.17	3.9993e-09
0.18	4.07275e-09
0.19	4.09704e-09
0.2	4.17329e-09
0.21	4.23189e-09
0.22	4.22468e-09
0.23	4.36534e-09
0.24	4.50534e-09
0.25	4.62896e-09
0.26	4.6836e-09
0.27	4.75162e-09
0.28	4.83769e-09
0.29	5.17342e-09
0.3	5.44751e-09
0.31	5.79568e-09
0.32	6.35405e-09
0.33	6.98715e-09
0.34	7.94313e-09
0.35	9.17054e-09
0.36	1.05419e-08
0.37	1.22197e-08
0.38	1.51401e-08
0.39	1.91209e-08
0.4	2.43143e-08
0.41	3.1205e-08
0.42	4.03928e-08
0.43	5.28768e-08
0.44	7.00655e-08
0.45	9.36941e-08
0.46	1.30432e-07
0.47	1.8158e-07
0.48	2.53132e-07
0.49	3.55946e-07
0.5	5.05825e-07
0.51	7.2471e-07
0.52	1.04821e-06
0.53	1.53389e-06
0.54	2.26454e-06
0.55	3.37809e-06
0.56	5.07532e-06
0.57	7.68406e-06
0.58	1.17135e-05
0.59	1.7933e-05
0.6	2.75047e-05
0.61	4.22154e-05
0.62	6.43801e-05
0.63	9.72928e-05
0.64	0.000145152
0.65	0.00021203
0.66	0.000301878
0.67	0.000418077
0.68	0.000560972
0.69	0.000730323
0.7	0.000925127
0.71	0.00114141
0.72	0.00137747
0.73	0.00163114
0.74	0.00189846
0.75	0.00217821
0.76	0.00247005
0.77	0.00277002
0.78	0.00307795
0.79	0.00339444
0.8	0.00371578
0.81	0.00404388
0.82	0.0043756
0.83	0.00471181
0.84	0.00505295
0.85	0.00539652
0.86	0.00574304
0.87	0.00609397
0.88	0.00644623
0.89	0.00680075
0.9	0.00715899
0.91	0.00751803
0.92	0.00787899
0.93	0.00824303
0.94	0.00860764
0.95	0.00897352
0.96	0.00934234
0.97	0.00971129
0.98	0.0100817
0.99	0.0104543
