0.0	4.82798e-12
0.01	3.82801e-09
0.02	3.86562e-09
0.03	3.87832e-09
0.04	3.69567e-09
0.05	3.82407e-09
0.06	3.8493e-09
0.07	3.8712e-09
0.08	3.87005e-09
0.09	3.97822e-09
0.1	3.87576e-09
0.11	3.92357e-09
0.12	4.03321e-09
0.13	4.08549e-09
0.14	4.13213e-09
0.15	4.0399e-09
0.16	4.02265e-09
0.17	4.07652e-09
0.18	4.12645e-09
0.19	4.12625e-09
0.2	4.17942e-09
0.21	4.26825e-09
0.22	4.21594e-09
0.23	4.38936e-09
0.24	4.52243e-09
0.25	4.60016e-09
0.26	4.5615e-09
0.27	4.7578e-09
0.28	4.92177e-09
0.29	5.20722e-09
0.3	5.44164e-09
0.31	5.79044e-09
0.32	6.34302e-09
0.33	7.0475e-09
0.34	7.93569e-09
0.35	9.18331e-09
0.36	1.058e-08
0.37	1.22066e-08
0.38	1.5158e-08
0.39	1.9115e-08
0.4	2.43503e-08
0.41	3.12383e-08
0.42	4.03983e-08
0.43	5.28813e-08
0.44	7.00633e-08
0.45	9.37123e-08
0.46	1.30435e-07
0.47	1.81564e-07
0.48	2.53222e-07
0.49	3.55992e-07
0.5	5.0583e-07
0.51	7.24698e-07
0.52	1.04843e-06
0.53	1.53432e-06
0.54	2.26504e-06
0.55	3.37871e-06
0.56	5.07602e-06
0.57	7.68421e-06
0.58	1.17136e-05
0.59	1.79352e-05
0.6	2.75089e-05
0.61	4.22146e-05
0.62	6.43821e-05
0.63	9.7298e-05
0.64	0.000145167
0.65	0.000212025
0.66	0.000301886
0.67	0.00041799
0.68	0.000560897
0.69	0.000730217
0.7	0.000925018
0.71	0.00114132
0.72	0.00137735
0.73	0.001631
0.74	0.00189844
0.75	0.0021782
0.76	0.00247004
0.77	0.00276997
0.78	0.00307795
0.79	0.00339432
0.8	0.0037158
0.81	0.00404371
0.82	0.00437541
0.83	0.00471176
0.84	0.00505287
0.85	0.00539628
0.86	0.00574303
0.87	0.00609392
0.88	0.00644631
0.89	0.00680066
0.9	0.00715906
0.91	0.00751802
0.92	0.00787903
0.93	0.008243
0.94	0.00860751
0.95	0.0089734
0.96	0.00934211
0.97	0.00971102
0.98	0.0100816
0.99	0.0104543
