0.0	2.38538e-11
0.01	3.72357e-09
0.02	3.76779e-09
0.03	3.86459e-09
0.04	3.9091e-09
0.05	3.94558e-09
0.06	3.87837e-09
0.07	3.80911e-09
0.08	3.88533e-09
0.09	3.91957e-09
0.1	3.92137e-09
0.11	3.94661e-09
0.12	3.99281e-09
0.13	3.91071e-09
0.14	4.02411e-09
0.15	4.12823e-09
0.16	4.17695e-09
0.17	4.16199e-09
0.18	4.09319e-09
0.19	4.09704e-09
0.2	4.19095e-09
0.21	4.24759e-09
0.22	4.23852e-09
0.23	4.36976e-09
0.24	4.3805e-09
0.25	4.5133e-09
0.26	4.7047e-09
0.27	4.88989e-09
0.28	5.05632e-09
0.29	5.13879e-09
0.3	5.44693e-09
0.31	5.84923e-09
0.32	6.38499e-09
0.33	6.98156e-09
0.34	7.83843e-09
0.35	9.04448e-09
0.36	1.05779e-08
0.37	1.25903e-08
0.38	1.522e-08
0.39	1.87406e-08
0.4	2.40615e-08
0.41	3.11048e-08
0.42	4.03776e-08
0.43	5.28834e-08
0.44	7.00447e-08
0.45	9.36946e-08
0.46	1.30127e-07
0.47	1.81419e-07
0.48	2.52925e-07
0.49	3.55792e-07
0.5	5.05513e-07
0.51	7.24314e-07
0.52	1.04792e-06
0.53	1.53339e-06
0.54	2.263e-06
0.55	3.37617e-06
0.56	5.07232e-06
0.57	7.67823e-06
0.58	1.1706e-05
0.59	1.79225e-05
0.6	2.74891e-05
0.61	4.21872e-05
0.62	6.43384e-05
0.63	9.72454e-05
0.64	0.0001451
0.65	0.000211902
0.66	0.000301729
0.67	0.000417863
0.68	0.000560696
0.69	0.000730004
0.7	0.000924763
0.71	0.00114095
0.72	0.00137713
0.73	0.00163073
0.74	0.00189796
0.75	0.00217782
0.76	0.00246967
0.77	0.00276958
0.78	0.00307755
0.79	0.00339405
0.8	0.00371536
0.81	0.00404333
0.82	0.00437516
0.83	0.00471141
0.84	0.00505251
0.85	0.00539595
0.86	0.0057427
0.87	0.00609357
0.88	0.00644584
0.89	0.00680039
0.9	0.00715869
0.91	0.00751767
0.92	0.00787875
0.93	0.0082428
0.94	0.00860737
0.95	0.00897331
0.96	0.009342
0.97	0.00971081
0.98	0.0100816
0.99	0.0104541
