0.0	-9.31859e-11
0.01	3.77177e-09
0.02	3.73752e-09
0.03	3.76321e-09
0.04	3.88727e-09
0.05	3.91716e-09
0.06	3.92708e-09
0.07	3.74942e-09
0.08	3.81833e-09
0.09	3.8584e-09
0.1	3.91746e-09
0.11	3.90674e-09
0.12	3.99463e-09
0.13	3.94605e-09
0.14	4.0313e-09
0.15	4.13555e-09
0.16	4.19443e-09
0.17	4.16701e-09
0.18	4.14622e-09
0.19	4.1306e-09
0.2	4.19573e-09
0.21	4.27047e-09
0.22	4.27343e-09
0.23	4.34322e-09
0.24	4.41653e-09
0.25	4.51841e-09
0.26	4.71759e-09
0.27	4.90692e-09
0.28	5.0737e-09
0.29	5.15423e-09
0.3	5.46663e-09
0.31	5.83965e-09
0.32	6.40225e-09
0.33	6.97583e-09
0.34	7.82661e-09
0.35	9.03932e-09
0.36	1.05727e-08
0.37	1.25562e-08
0.38	1.51886e-08
0.39	1.88046e-08
0.4	2.4169e-08
0.41	3.11626e-08
0.42	4.04406e-08
0.43	5.29582e-08
0.44	7.01624e-08
0.45	9.38649e-08
0.46	1.3036e-07
0.47	1.81891e-07
0.48	2.53532e-07
0.49	3.56448e-07
0.5	5.06495e-07
0.51	7.25573e-07
0.52	1.04979e-06
0.53	1.53619e-06
0.54	2.26739e-06
0.55	3.38231e-06
0.56	5.08172e-06
0.57	7.6925e-06
0.58	1.17257e-05
0.59	1.79525e-05
0.6	2.7531e-05
0.61	4.22457e-05
0.62	6.44343e-05
0.63	9.73834e-05
0.64	0.000145282
0.65	0.000212189
0.66	0.000302084
0.67	0.000418332
0.68	0.000561205
0.69	0.000730604
0.7	0.000925442
0.71	0.00114184
0.72	0.00137788
0.73	0.00163162
0.74	0.00189902
0.75	0.00217887
0.76	0.00247071
0.77	0.0027708
0.78	0.00307872
0.79	0.00339497
0.8	0.00371628
0.81	0.00404444
0.82	0.00437619
0.83	0.0047124
0.84	0.0050535
0.85	0.00539696
0.86	0.00574365
0.87	0.00609478
0.88	0.0064469
0.89	0.00680153
0.9	0.0071598
0.91	0.00751882
0.92	0.00787991
0.93	0.0082439
0.94	0.00860851
0.95	0.00897435
0.96	0.00934317
0.97	0.00971197
0.98	0.0100827
0.99	0.0104553
