22.0	1.12033e-10
22.05	7.40672e-09
22.1	7.13319e-09
22.15	7.60282e-09
22.2	7.4598e-09
22.25	7.2422e-09
22.3	6.84487e-09
22.35	7.23015e-09
22.4	7.18193e-09
22.45	6.66645e-09
22.5	7.25524e-09
22.55	7.30798e-09
22.6	7.46944e-09
22.65	7.08712e-09
22.7	7.44475e-09
22.75	7.08306e-09
22.8	7.11188e-09
22.85	6.66633e-09
22.9	7.16218e-09
22.95	7.07872e-09
23.0	6.75243e-09
23.05	7.30844e-09
23.1	7.44811e-09
23.15	7.48856e-09
23.2	6.88106e-09
23.25	7.03237e-09
23.3	7.06792e-09
23.35	7.0989e-09
23.4	6.68384e-09
23.45	7.13807e-09
23.5	7.18472e-09
23.55	6.81875e-09
23.6	7.41789e-09
23.65	7.41705e-09
23.7	7.26165e-09
23.75	6.59984e-09
23.8	7.04941e-09
23.85	7.07306e-09
23.9	6.70247e-09
23.95	7.13581e-09
24.0	7.26256e-09
24.05	7.35794e-09
24.1	7.16538e-09
24.15	7.60415e-09
24.2	7.41847e-09
24.25	7.24416e-09
24.3	6.9376e-09
24.35	7.38816e-09
24.4	7.50349e-09
24.45	7.1919e-09
24.5	7.68234e-09
24.55	8.03218e-09
24.6	8.03739e-09
24.65	7.79663e-09
24.7	7.91908e-09
24.75	7.8411e-09
24.8	8.1857e-09
24.85	8.00194e-09
24.9	8.32448e-09
24.95	8.62129e-09
25.0	8.38523e-09
25.05	9.15315e-09
25.1	9.27646e-09
25.15	9.41341e-09
25.2	9.05905e-09
25.25	9.42141e-09
25.3	9.25558e-09
25.35	9.53081e-09
25.4	9.58872e-09
25.45	1.03746e-08
25.5	1.08939e-08
25.55	1.04774e-08
25.6	1.11881e-08
25.65	1.0999e-08
25.7	1.13953e-08
25.75	1.12222e-08
25.8	1.13387e-08
25.85	1.14966e-08
25.9	1.20955e-08
25.95	1.2455e-08
26.0	1.27152e-08
26.05	1.3234e-08
26.1	1.36748e-08
26.15	1.37013e-08
26.2	1.37614e-08
26.25	1.4344e-08
26.3	1.36699e-08
26.35	1.53015e-08
26.4	1.52701e-08
26.45	1.54134e-08
26.5	1.62043e-08
26.55	1.72103e-08
26.6	1.73316e-08
26.65	1.68765e-08
26.7	1.76546e-08
26.75	1.80976e-08
26.8	1.83538e-08
26.85	1.89965e-08
26.9	1.93207e-08
26.95	2.10112e-08
27.0	2.08064e-08
27.05	2.15983e-08
27.1	2.22346e-08
27.15	2.23406e-08
27.2	2.2982e-08
27.25	2.4041e-08
27.3	2.42744e-08
27.35	2.57207e-08
27.4	2.69116e-08
27.45	2.65183e-08
27.5	2.75187e-08
27.55	2.64539e-08
27.6	2.93504e-08
27.65	2.96804e-08
27.7	2.94961e-08
27.75	3.18799e-08
27.8	3.06064e-08
27.85	3.24157e-08
27.9	3.35197e-08
27.95	3.45591e-08
28.0	3.71571e-08
28.05	3.54143e-08
28.1	3.66905e-08
28.15	3.70632e-08
28.2	3.96542e-08
28.25	3.83862e-08
28.3	4.32303e-08
28.35	4.18327e-08
28.4	4.30614e-08
28.45	4.61377e-08
28.5	4.45124e-08
28.55	4.67789e-08
28.6	4.8631e-08
28.65	4.98107e-08
28.7	5.06992e-08
28.75	5.13376e-08
28.8	5.38795e-08
28.85	5.54978e-08
28.9	5.75805e-08
28.95	5.81431e-08
29.0	5.97051e-08
29.05	6.13536e-08
29.1	6.40058e-08
29.15	6.55946e-08
29.2	6.67561e-08
29.25	6.99986e-08
29.3	7.3254e-08
29.35	7.18054e-08
29.4	7.20419e-08
29.45	7.74944e-08
29.5	7.69493e-08
29.55	7.42719e-08
29.6	8.37691e-08
29.65	9.02806e-08
29.7	8.55003e-08
29.75	8.98116e-08
29.8	8.87312e-08
29.85	9.44731e-08
29.9	9.27913e-08
29.95	9.04189e-08
30.0	9.93175e-08
30.05	9.59314e-08
