22.0	1.20056e-10
22.05	7.40457e-09
22.1	7.06631e-09
22.15	7.63128e-09
22.2	7.48796e-09
22.25	7.22659e-09
22.3	6.77979e-09
22.35	7.26205e-09
22.4	7.23895e-09
22.45	6.77241e-09
22.5	7.25402e-09
22.55	7.37619e-09
22.6	7.53881e-09
22.65	7.15338e-09
22.7	7.4625e-09
22.75	7.1583e-09
22.8	7.15356e-09
22.85	6.66945e-09
22.9	7.19783e-09
22.95	7.18536e-09
23.0	6.82374e-09
23.05	7.37358e-09
23.1	7.51898e-09
23.15	7.52279e-09
23.2	6.96851e-09
23.25	7.0828e-09
23.3	7.05732e-09
23.35	7.12267e-09
23.4	6.67565e-09
23.45	7.13232e-09
23.5	7.17087e-09
23.55	6.82521e-09
23.6	7.43297e-09
23.65	7.42061e-09
23.7	7.22888e-09
23.75	6.5098e-09
23.8	6.98385e-09
23.85	7.06556e-09
23.9	6.6779e-09
23.95	7.12479e-09
24.0	7.20422e-09
24.05	7.38648e-09
24.1	7.12129e-09
24.15	7.56338e-09
24.2	7.37004e-09
24.25	7.31779e-09
24.3	6.92532e-09
24.35	7.46043e-09
24.4	7.51991e-09
24.45	6.98868e-09
24.5	7.68453e-09
24.55	7.83765e-09
24.6	8.23667e-09
24.65	7.78116e-09
24.7	8.00047e-09
24.75	8.1479e-09
24.8	8.28154e-09
24.85	7.97397e-09
24.9	8.52165e-09
24.95	8.78336e-09
25.0	8.48641e-09
25.05	9.07788e-09
25.1	9.59852e-09
25.15	9.43546e-09
25.2	8.84777e-09
25.25	9.71756e-09
25.3	9.55361e-09
25.35	9.68058e-09
25.4	9.64829e-09
25.45	1.01409e-08
25.5	1.0269e-08
25.55	1.00636e-08
25.6	1.08084e-08
25.65	1.07882e-08
25.7	1.11208e-08
25.75	1.08287e-08
25.8	1.15844e-08
25.85	1.17906e-08
25.9	1.25968e-08
25.95	1.26602e-08
26.0	1.37353e-08
26.05	1.35661e-08
26.1	1.33137e-08
26.15	1.3607e-08
26.2	1.39675e-08
26.25	1.4313e-08
26.3	1.42444e-08
26.35	1.52898e-08
26.4	1.58746e-08
26.45	1.64316e-08
26.5	1.58101e-08
26.55	1.80943e-08
26.6	1.77442e-08
26.65	1.69361e-08
26.7	1.78692e-08
26.75	1.87979e-08
26.8	1.91096e-08
26.85	1.99831e-08
26.9	1.92459e-08
26.95	2.03997e-08
27.0	2.07501e-08
27.05	2.15882e-08
27.1	2.21478e-08
27.15	2.25934e-08
27.2	2.36602e-08
27.25	2.36269e-08
27.3	2.42612e-08
27.35	2.47708e-08
27.4	2.45878e-08
27.45	2.76006e-08
27.5	2.85626e-08
27.55	2.77843e-08
27.6	2.95987e-08
27.65	3.09137e-08
27.7	3.01466e-08
27.75	3.1314e-08
27.8	3.23038e-08
27.85	3.26404e-08
27.9	3.4206e-08
27.95	3.54614e-08
28.0	3.64755e-08
28.05	3.82393e-08
28.1	3.85303e-08
28.15	3.80401e-08
28.2	4.1341e-08
28.25	4.16241e-08
28.3	4.16462e-08
28.35	4.56015e-08
28.4	4.54948e-08
28.45	4.64177e-08
28.5	4.41471e-08
28.55	4.92453e-08
28.6	4.85505e-08
28.65	4.94607e-08
28.7	5.32133e-08
28.75	5.57763e-08
28.8	5.31571e-08
28.85	5.65848e-08
28.9	5.82871e-08
28.95	6.22402e-08
29.0	6.32116e-08
29.05	6.40584e-08
29.1	6.66618e-08
29.15	6.54862e-08
29.2	6.87968e-08
29.25	7.10553e-08
29.3	7.54507e-08
29.35	7.7183e-08
29.4	7.49662e-08
29.45	7.73404e-08
29.5	7.91003e-08
29.55	8.43208e-08
29.6	8.00212e-08
29.65	8.65571e-08
29.7	8.52283e-08
29.75	9.39284e-08
29.8	9.21666e-08
29.85	9.92389e-08
29.9	9.92572e-08
29.95	9.94099e-08
30.0	1.06969e-07
30.05	1.03463e-07
