22.0	1.17147e-10
22.05	7.43617e-09
22.1	6.83191e-09
22.15	7.23236e-09
22.2	7.25018e-09
22.25	7.23318e-09
22.3	6.78623e-09
22.35	7.26858e-09
22.4	7.43192e-09
22.45	7.02473e-09
22.5	7.57738e-09
22.55	7.45205e-09
22.6	7.22853e-09
22.65	6.70367e-09
22.7	7.1656e-09
22.75	7.1534e-09
22.8	7.17474e-09
22.85	6.7072e-09
22.9	7.27102e-09
22.95	7.40781e-09
23.0	7.03852e-09
23.05	7.29672e-09
23.1	7.10889e-09
23.15	7.07397e-09
23.2	6.62773e-09
23.25	7.05352e-09
23.3	7.15941e-09
23.35	7.19019e-09
23.4	6.8079e-09
23.45	7.43092e-09
23.5	7.47156e-09
23.55	6.8455e-09
23.6	7.06153e-09
23.65	7.00788e-09
23.7	7.06303e-09
23.75	6.65933e-09
23.8	7.10254e-09
23.85	7.17129e-09
23.9	6.82223e-09
23.95	7.43127e-09
24.0	7.51866e-09
24.05	7.36073e-09
24.1	6.7775e-09
24.15	7.12464e-09
24.2	7.23844e-09
24.25	7.33565e-09
24.3	6.98468e-09
24.35	7.54342e-09
24.4	7.75934e-09
24.45	7.38692e-09
24.5	8.00921e-09
24.55	8.00376e-09
24.6	7.93017e-09
24.65	7.48032e-09
24.7	7.9659e-09
24.75	8.05106e-09
24.8	8.16245e-09
24.85	8.11547e-09
24.9	8.82859e-09
24.95	8.88516e-09
25.0	8.52956e-09
25.05	8.55761e-09
25.1	8.93261e-09
25.15	8.91968e-09
25.2	8.70682e-09
25.25	9.41107e-09
25.3	9.59989e-09
25.35	1.00546e-08
25.4	9.65533e-09
25.45	1.05503e-08
25.5	1.03322e-08
25.55	9.3315e-09
25.6	1.07549e-08
25.65	1.08003e-08
25.7	1.12726e-08
25.75	1.08257e-08
25.8	1.22612e-08
25.85	1.23252e-08
25.9	1.24269e-08
25.95	1.24484e-08
26.0	1.26507e-08
26.05	1.29073e-08
26.1	1.32201e-08
26.15	1.37364e-08
26.2	1.35341e-08
26.25	1.42191e-08
26.3	1.47917e-08
26.35	1.53785e-08
26.4	1.56165e-08
26.45	1.59674e-08
26.5	1.55323e-08
26.55	1.65022e-08
26.6	1.63774e-08
26.65	1.64099e-08
26.7	1.7786e-08
26.75	1.79799e-08
26.8	1.8789e-08
26.85	1.91975e-08
26.9	2.08396e-08
26.95	1.94494e-08
27.0	2.0774e-08
27.05	2.11214e-08
27.1	2.20738e-08
27.15	2.37731e-08
27.2	2.22841e-08
27.25	2.3881e-08
27.3	2.42918e-08
27.35	2.46069e-08
27.4	2.48516e-08
27.45	2.76038e-08
27.5	2.6872e-08
27.55	2.65471e-08
27.6	2.8056e-08
27.65	2.84526e-08
27.7	3.23369e-08
27.75	3.05269e-08
27.8	3.06148e-08
27.85	3.34537e-08
27.9	3.30369e-08
27.95	3.30891e-08
28.0	3.46862e-08
28.05	3.4102e-08
28.1	3.89869e-08
28.15	3.90771e-08
28.2	3.70111e-08
28.25	4.08554e-08
28.3	4.13914e-08
28.35	4.29117e-08
28.4	4.25473e-08
28.45	4.23387e-08
28.5	4.6554e-08
28.55	4.53583e-08
28.6	4.74639e-08
28.65	4.63924e-08
28.7	5.00482e-08
28.75	5.01515e-08
28.8	5.65779e-08
28.85	5.42648e-08
28.9	5.74161e-08
28.95	5.81126e-08
29.0	6.09231e-08
29.05	5.79849e-08
29.1	6.19414e-08
29.15	6.30513e-08
29.2	6.76437e-08
29.25	6.90334e-08
29.3	7.34278e-08
29.35	7.3135e-08
29.4	7.53293e-08
29.45	7.37904e-08
29.5	7.97789e-08
29.55	7.57537e-08
29.6	7.95087e-08
29.65	8.44762e-08
29.7	8.49629e-08
29.75	8.99049e-08
29.8	8.97357e-08
29.85	9.02006e-08
29.9	9.82445e-08
29.95	9.61359e-08
30.0	9.8446e-08
30.05	9.46366e-08
