22.0	9.00507e-11
22.05	7.05941e-09
22.1	6.85117e-09
22.15	7.25387e-09
22.2	7.26316e-09
22.25	7.26893e-09
22.3	7.00058e-09
22.35	7.6099e-09
22.4	7.49956e-09
22.45	6.73935e-09
22.5	7.00672e-09
22.55	7.07566e-09
22.6	7.20307e-09
22.65	6.75287e-09
22.7	7.25083e-09
22.75	7.32856e-09
22.8	7.4801e-09
22.85	6.97918e-09
22.9	7.32331e-09
22.95	7.0641e-09
23.0	6.66974e-09
23.05	7.14245e-09
23.1	7.14062e-09
23.15	7.15294e-09
23.2	6.67255e-09
23.25	7.29412e-09
23.3	7.49451e-09
23.35	7.41992e-09
23.4	6.76949e-09
23.45	7.04466e-09
23.5	6.93164e-09
23.55	6.65439e-09
23.6	7.09276e-09
23.65	7.1175e-09
23.7	7.19804e-09
23.75	6.87346e-09
23.8	7.45652e-09
23.85	7.36716e-09
23.9	6.70813e-09
23.95	7.06749e-09
24.0	7.13772e-09
24.05	7.14856e-09
24.1	6.78356e-09
24.15	7.28668e-09
24.2	7.45739e-09
24.25	7.66386e-09
24.3	7.39602e-09
24.35	7.65213e-09
24.4	7.33912e-09
24.45	7.08462e-09
24.5	7.58401e-09
24.55	7.69596e-09
24.6	7.87005e-09
24.65	7.49234e-09
24.7	8.17928e-09
24.75	8.47628e-09
24.8	8.59153e-09
24.85	8.04188e-09
24.9	8.17871e-09
24.95	8.54232e-09
25.0	8.12662e-09
25.05	8.73033e-09
25.1	9.17476e-09
25.15	9.05154e-09
25.2	8.97906e-09
25.25	9.60109e-09
25.3	9.67283e-09
25.35	9.52076e-09
25.4	9.43797e-09
25.45	9.97852e-09
25.5	1.01683e-08
25.55	1.02278e-08
25.6	1.08863e-08
25.65	1.10969e-08
25.7	1.13889e-08
25.75	1.11376e-08
25.8	1.20046e-08
25.85	1.19134e-08
25.9	1.27499e-08
25.95	1.18788e-08
26.0	1.24633e-08
26.05	1.31745e-08
26.1	1.33983e-08
26.15	1.40702e-08
26.2	1.37024e-08
26.25	1.38653e-08
26.3	1.35482e-08
26.35	1.41939e-08
26.4	1.56014e-08
26.45	1.56166e-08
26.5	1.58515e-08
26.55	1.75165e-08
26.6	1.74898e-08
26.65	1.78725e-08
26.7	1.83192e-08
26.75	1.84665e-08
26.8	1.82991e-08
26.85	1.96156e-08
26.9	2.05529e-08
26.95	2.07348e-08
27.0	2.13174e-08
27.05	2.14528e-08
27.1	2.19169e-08
27.15	2.33908e-08
27.2	2.29878e-08
27.25	2.35375e-08
27.3	2.47413e-08
27.35	2.56675e-08
27.4	2.51629e-08
27.45	2.78731e-08
27.5	2.77047e-08
27.55	2.72029e-08
27.6	2.91598e-08
27.65	3.00213e-08
27.7	3.05592e-08
27.75	3.03946e-08
27.8	3.19515e-08
27.85	3.54522e-08
27.9	3.30268e-08
27.95	3.51398e-08
28.0	3.56337e-08
28.05	3.69232e-08
28.1	3.61772e-08
28.15	3.88281e-08
28.2	4.04752e-08
28.25	4.06305e-08
28.3	4.17941e-08
28.35	4.1676e-08
28.4	4.43164e-08
28.45	4.50726e-08
28.5	4.25295e-08
28.55	5.02708e-08
28.6	4.78325e-08
28.65	5.0003e-08
28.7	5.14834e-08
28.75	5.1195e-08
28.8	5.22469e-08
28.85	5.52678e-08
28.9	5.91294e-08
28.95	5.98368e-08
29.0	6.0047e-08
29.05	6.44656e-08
29.1	6.59098e-08
29.15	6.60411e-08
29.2	6.55636e-08
29.25	7.12921e-08
29.3	6.97008e-08
29.35	7.10209e-08
29.4	7.58286e-08
29.45	7.38373e-08
29.5	7.87873e-08
29.55	7.76021e-08
29.6	8.32099e-08
29.65	8.51984e-08
29.7	8.72257e-08
29.75	9.20003e-08
29.8	9.25903e-08
29.85	9.658e-08
29.9	9.72184e-08
29.95	9.52941e-08
30.0	9.95947e-08
30.05	1.02937e-07
