22.0	8.32438e-11
22.05	7.13153e-09
22.1	6.92766e-09
22.15	7.4154e-09
22.2	7.52362e-09
22.25	7.61526e-09
22.3	6.92418e-09
22.35	7.11763e-09
22.4	7.27082e-09
22.45	6.7085e-09
22.5	7.1918e-09
22.55	7.18223e-09
22.6	7.25387e-09
22.65	6.85583e-09
22.7	7.44396e-09
22.75	7.53818e-09
22.8	7.42979e-09
22.85	6.5006e-09
22.9	7.08326e-09
22.95	7.15343e-09
23.0	6.74754e-09
23.05	7.17974e-09
23.1	7.11048e-09
23.15	7.31338e-09
23.2	7.03162e-09
23.25	7.44659e-09
23.3	7.3051e-09
23.35	7.03964e-09
23.4	6.6206e-09
23.45	7.07792e-09
23.5	7.11108e-09
23.55	6.69446e-09
23.6	7.1851e-09
23.65	7.28207e-09
23.7	7.44228e-09
23.75	6.97452e-09
23.8	7.22616e-09
23.85	7.08277e-09
23.9	6.68575e-09
23.95	7.1263e-09
24.0	7.15736e-09
24.05	7.19135e-09
24.1	6.88074e-09
24.15	7.52919e-09
24.2	7.65005e-09
24.25	7.62932e-09
24.3	7.09562e-09
24.35	7.36272e-09
24.4	7.56251e-09
24.45	7.23262e-09
24.5	7.59056e-09
24.55	7.71058e-09
24.6	7.87994e-09
24.65	7.67293e-09
24.7	8.41802e-09
24.75	8.34802e-09
24.8	8.21608e-09
24.85	7.72569e-09
24.9	8.43399e-09
24.95	8.53133e-09
25.0	8.35053e-09
25.05	9.06157e-09
25.1	9.37911e-09
25.15	9.40646e-09
25.2	9.30722e-09
25.25	9.73653e-09
25.3	9.75572e-09
25.35	1.0149e-08
25.4	9.23705e-09
25.45	1.02579e-08
25.5	1.05323e-08
25.55	1.05403e-08
25.6	1.13513e-08
25.65	1.15163e-08
25.7	1.16903e-08
25.75	1.12426e-08
25.8	1.15822e-08
25.85	1.16957e-08
25.9	1.22996e-08
25.95	1.23026e-08
26.0	1.29885e-08
26.05	1.31035e-08
26.1	1.27361e-08
26.15	1.3849e-08
26.2	1.43621e-08
26.25	1.3761e-08
26.3	1.32135e-08
26.35	1.51412e-08
26.4	1.54492e-08
26.45	1.61034e-08
26.5	1.58625e-08
26.55	1.72518e-08
26.6	1.73655e-08
26.65	1.83098e-08
26.7	1.8086e-08
26.75	1.85475e-08
26.8	1.89837e-08
26.85	1.90918e-08
26.9	2.0016e-08
26.95	2.01562e-08
27.0	2.02513e-08
27.05	2.06247e-08
27.1	2.16216e-08
27.15	2.29929e-08
27.2	2.36676e-08
27.25	2.30925e-08
27.3	2.33281e-08
27.35	2.64023e-08
27.4	2.64515e-08
27.45	2.67301e-08
27.5	2.69212e-08
27.55	2.69437e-08
27.6	2.96371e-08
27.65	3.17267e-08
27.7	2.99514e-08
27.75	3.05179e-08
27.8	3.26367e-08
27.85	3.32034e-08
27.9	3.51242e-08
27.95	3.62276e-08
28.0	3.59659e-08
28.05	3.63465e-08
28.1	3.57705e-08
28.15	3.97115e-08
28.2	3.54631e-08
28.25	3.96895e-08
28.3	4.09586e-08
28.35	4.30579e-08
28.4	4.4584e-08
28.45	4.5357e-08
28.5	4.40949e-08
28.55	4.92755e-08
28.6	4.72671e-08
28.65	4.86615e-08
28.7	5.2557e-08
28.75	4.95668e-08
28.8	5.48458e-08
28.85	5.60055e-08
28.9	5.36987e-08
28.95	6.01263e-08
29.0	6.17943e-08
29.05	6.47037e-08
29.1	6.31667e-08
29.15	6.58419e-08
29.2	6.77428e-08
29.25	6.98337e-08
29.3	6.92007e-08
29.35	7.2444e-08
29.4	7.53098e-08
29.45	7.49777e-08
29.5	8.09479e-08
29.55	7.80762e-08
29.6	8.60932e-08
29.65	8.78598e-08
29.7	8.98539e-08
29.75	9.40104e-08
29.8	9.65411e-08
29.85	9.85176e-08
29.9	9.85579e-08
29.95	9.55801e-08
30.0	1.02098e-07
30.05	1.01649e-07
