0.0	1.19209e-08
0.01	-6.19888e-07
0.02	-6.4373e-07
0.03	-6.67572e-07
0.04	-7.15256e-07
0.05	-5.24521e-07
0.06	-5.60284e-07
0.07	-5.72205e-07
0.08	-6.4373e-07
0.09	-6.31809e-07
0.1	-1.54972e-06
0.11	-6.07967e-07
0.12	-5.72205e-07
0.13	-5.126e-07
0.14	-5.36442e-07
0.15	-5.96046e-07
0.16	-6.07967e-07
0.17	-5.60284e-07
0.18	-5.60284e-07
0.19	-5.72205e-07
0.2	-8.82149e-07
0.21	-6.55651e-07
0.22	-5.72205e-07
0.23	-6.19888e-07
0.24	-6.4373e-07
0.25	-6.07967e-07
0.26	-6.07967e-07
0.27	-5.84126e-07
0.28	-5.84126e-07
0.29	-6.07967e-07
0.3	-7.15256e-07
0.31	-5.72205e-07
0.32	-5.126e-07
0.33	-5.126e-07
0.34	-4.64916e-07
0.35	-4.64916e-07
0.36	-4.05312e-07
0.37	-4.64916e-07
0.38	-3.69549e-07
0.39	-3.93391e-07
0.4	-2.98023e-07
0.41	-1.78814e-07
0.42	-1.19209e-07
0.43	-2.38419e-08
0.44	9.53674e-08
0.45	2.6226e-07
0.46	6.19888e-07
0.47	1.01328e-06
0.48	1.60933e-06
0.49	2.41995e-06
0.5	3.75509e-06
0.51	5.68628e-06
0.52	8.54731e-06
0.53	1.27792e-05
0.54	1.90735e-05
0.55	2.8336e-05
0.56	4.21643e-05
0.57	6.24657e-05
0.58	9.18388e-05
0.59	0.000133348
0.6	0.000190675
0.61	0.000267863
0.62	0.00036701
0.63	0.000490785
0.64	0.000640345
0.65	0.000813901
0.66	0.00101012
0.67	0.00122803
0.68	0.00146382
0.69	0.00171572
0.7	0.001983
0.71	0.00226159
0.72	0.0025509
0.73	0.00285075
0.74	0.00315768
0.75	0.00347219
0.76	0.00379419
0.77	0.00412098
0.78	0.00445256
0.79	0.00479051
0.8	0.00513101
0.81	0.00547656
0.82	0.00582428
0.83	0.00617557
0.84	0.0065305
0.85	0.00688697
0.86	0.0072457
0.87	0.00760827
0.88	0.00797138
0.89	0.00833652
0.9	0.00870482
0.91	0.00907362
0.92	0.00944399
0.93	0.00981715
0.94	0.0101906
0.95	0.0105651
0.96	0.0109425
0.97	0.0113196
0.98	0.0116981
0.99	0.0120787
