0.0	1.3113e-07
0.01	-6.31809e-07
0.02	-5.00679e-07
0.03	-5.24521e-07
0.04	-6.07967e-07
0.05	-4.64916e-07
0.06	-5.60284e-07
0.07	-5.48363e-07
0.08	-5.84126e-07
0.09	-6.31809e-07
0.1	-1.40667e-06
0.11	-4.76837e-07
0.12	-5.36442e-07
0.13	-4.52995e-07
0.14	-5.00679e-07
0.15	-5.24521e-07
0.16	-5.84126e-07
0.17	-4.76837e-07
0.18	-5.72205e-07
0.19	-4.05312e-07
0.2	-7.62939e-07
0.21	-5.36442e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-5.72205e-07
0.25	-5.00679e-07
0.26	-5.126e-07
0.27	-4.88758e-07
0.28	-4.76837e-07
0.29	-4.52995e-07
0.3	-6.07967e-07
0.31	-5.48363e-07
0.32	-3.93391e-07
0.33	-5.24521e-07
0.34	-4.29153e-07
0.35	-4.05312e-07
0.36	-3.8147e-07
0.37	-4.05312e-07
0.38	-2.6226e-07
0.39	-2.02656e-07
0.4	-2.5034e-07
0.41	-1.54972e-07
0.42	-4.76837e-08
0.43	9.53674e-08
0.44	2.14577e-07
0.45	3.69549e-07
0.46	6.79493e-07
0.47	1.14441e-06
0.48	1.71661e-06
0.49	2.63453e-06
0.5	3.85046e-06
0.51	5.94854e-06
0.52	8.86917e-06
0.53	1.31845e-05
0.54	1.9455e-05
0.55	2.90513e-05
0.56	4.32372e-05
0.57	6.38127e-05
0.58	9.37581e-05
0.59	0.000135863
0.6	0.000194156
0.61	0.000272286
0.62	0.000372529
0.63	0.00049746
0.64	0.000647986
0.65	0.000822735
0.66	0.00101999
0.67	0.00123868
0.68	0.00147537
0.69	0.00172772
0.7	0.00199558
0.71	0.00227435
0.72	0.00256428
0.73	0.00286452
0.74	0.0031718
0.75	0.0034865
0.76	0.00380892
0.77	0.00413562
0.78	0.00446761
0.79	0.0048058
0.8	0.00514649
0.81	0.00549223
0.82	0.00584017
0.83	0.0061914
0.84	0.00654659
0.85	0.00690303
0.86	0.00726192
0.87	0.00762441
0.88	0.00798763
0.89	0.00835297
0.9	0.00872133
0.91	0.00909004
0.92	0.0094607
0.93	0.00983394
0.94	0.0102076
0.95	0.0105823
0.96	0.0109596
0.97	0.0113367
0.98	0.0117152
0.99	0.0120961
