0.0	1.3113e-07
0.01	-5.24521e-07
0.02	-5.60284e-07
0.03	-4.41074e-07
0.04	-5.24521e-07
0.05	-5.48363e-07
0.06	-5.24521e-07
0.07	-4.88758e-07
0.08	-5.84126e-07
0.09	-4.29153e-07
0.1	-1.32322e-06
0.11	-4.05312e-07
0.12	-4.88758e-07
0.13	-3.69549e-07
0.14	-4.88758e-07
0.15	-5.00679e-07
0.16	-3.8147e-07
0.17	-5.84126e-07
0.18	-5.24521e-07
0.19	-5.48363e-07
0.2	-6.79493e-07
0.21	-4.88758e-07
0.22	-5.84126e-07
0.23	-5.96046e-07
0.24	-5.72205e-07
0.25	-4.76837e-07
0.26	-5.00679e-07
0.27	-5.36442e-07
0.28	-5.96046e-07
0.29	-5.126e-07
0.3	-6.31809e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-5.00679e-07
0.34	-4.64916e-07
0.35	-4.88758e-07
0.36	-3.45707e-07
0.37	-3.8147e-07
0.38	-2.74181e-07
0.39	-2.6226e-07
0.4	-2.38419e-07
0.41	-1.43051e-07
0.42	-5.96046e-08
0.43	2.38419e-08
0.44	2.38419e-07
0.45	4.17233e-07
0.46	6.55651e-07
0.47	1.12057e-06
0.48	1.74046e-06
0.49	2.67029e-06
0.5	3.91006e-06
0.51	5.91278e-06
0.52	8.88109e-06
0.53	1.31488e-05
0.54	1.96934e-05
0.55	2.92301e-05
0.56	4.35114e-05
0.57	6.42657e-05
0.58	9.44734e-05
0.59	0.000136852
0.6	0.000195396
0.61	0.000273967
0.62	0.000374711
0.63	0.000500071
0.64	0.000651097
0.65	0.000826108
0.66	0.00102372
0.67	0.00124277
0.68	0.00147972
0.69	0.00173239
0.7	0.0020004
0.71	0.00227957
0.72	0.00256954
0.73	0.00286978
0.74	0.00317721
0.75	0.00349195
0.76	0.00381458
0.77	0.00414149
0.78	0.00447339
0.79	0.00481142
0.8	0.00515218
0.81	0.00549788
0.82	0.00584589
0.83	0.00619702
0.84	0.00655217
0.85	0.00690869
0.86	0.0072677
0.87	0.00763028
0.88	0.00799365
0.89	0.00835885
0.9	0.00872713
0.91	0.00909607
0.92	0.00946661
0.93	0.00983992
0.94	0.0102137
0.95	0.0105882
0.96	0.0109656
0.97	0.0113428
0.98	0.0117213
0.99	0.0121022
