0.0	-1.19209e-08
0.01	-6.4373e-07
0.02	-6.67572e-07
0.03	-6.19888e-07
0.04	-6.31809e-07
0.05	-6.55651e-07
0.06	-6.91414e-07
0.07	-5.84126e-07
0.08	-6.31809e-07
0.09	-6.31809e-07
0.1	-1.56164e-06
0.11	-6.31809e-07
0.12	-7.39098e-07
0.13	-6.19888e-07
0.14	-7.03335e-07
0.15	-6.55651e-07
0.16	-6.67572e-07
0.17	-5.96046e-07
0.18	-7.15256e-07
0.19	-6.07967e-07
0.2	-8.34465e-07
0.21	-6.19888e-07
0.22	-4.88758e-07
0.23	-6.19888e-07
0.24	-5.60284e-07
0.25	-5.72205e-07
0.26	-6.19888e-07
0.27	-5.36442e-07
0.28	-5.84126e-07
0.29	-5.72205e-07
0.3	-6.79493e-07
0.31	-5.72205e-07
0.32	-5.72205e-07
0.33	-5.60284e-07
0.34	-6.07967e-07
0.35	-5.48363e-07
0.36	-5.36442e-07
0.37	-4.76837e-07
0.38	-3.8147e-07
0.39	-4.05312e-07
0.4	-3.8147e-07
0.41	-2.38419e-07
0.42	-8.34465e-08
0.43	-1.19209e-07
0.44	4.76837e-08
0.45	2.38419e-07
0.46	5.60284e-07
0.47	9.53674e-07
0.48	1.54972e-06
0.49	2.43187e-06
0.5	3.8147e-06
0.51	5.78165e-06
0.52	8.59499e-06
0.53	1.29223e-05
0.54	1.92404e-05
0.55	2.88367e-05
0.56	4.29511e-05
0.57	6.35266e-05
0.58	9.34005e-05
0.59	0.000135362
0.6	0.000193429
0.61	0.00027144
0.62	0.000371552
0.63	0.000496364
0.64	0.000646722
0.65	0.00082128
0.66	0.00101856
0.67	0.00123727
0.68	0.0014738
0.69	0.00172613
0.7	0.00199394
0.71	0.00227286
0.72	0.00256265
0.73	0.00286282
0.74	0.0031701
0.75	0.00348463
0.76	0.003807
0.77	0.00413384
0.78	0.00446581
0.79	0.00480355
0.8	0.00514429
0.81	0.00548993
0.82	0.00583793
0.83	0.00618908
0.84	0.00654408
0.85	0.00690054
0.86	0.00725949
0.87	0.00762209
0.88	0.00798541
0.89	0.00835048
0.9	0.00871892
0.91	0.00908783
0.92	0.00945833
0.93	0.00983152
0.94	0.0102051
0.95	0.0105798
0.96	0.0109569
0.97	0.0113341
0.98	0.0117129
0.99	0.0120938
