0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-5.24521e-07
0.03	-4.17233e-07
0.04	-5.48363e-07
0.05	-5.72205e-07
0.06	-5.00679e-07
0.07	-4.76837e-07
0.08	-5.72205e-07
0.09	-5.36442e-07
0.1	-1.41859e-06
0.11	-5.126e-07
0.12	-4.88758e-07
0.13	-4.05312e-07
0.14	-5.36442e-07
0.15	-4.64916e-07
0.16	-5.84126e-07
0.17	-4.64916e-07
0.18	-4.29153e-07
0.19	-4.64916e-07
0.2	-8.46386e-07
0.21	-5.84126e-07
0.22	-5.24521e-07
0.23	-5.24521e-07
0.24	-5.24521e-07
0.25	-5.48363e-07
0.26	-6.55651e-07
0.27	-4.88758e-07
0.28	-4.88758e-07
0.29	-5.24521e-07
0.3	-5.96046e-07
0.31	-5.84126e-07
0.32	-5.126e-07
0.33	-4.64916e-07
0.34	-4.76837e-07
0.35	-3.8147e-07
0.36	-4.41074e-07
0.37	-3.33786e-07
0.38	-3.33786e-07
0.39	-2.98023e-07
0.4	-2.86102e-07
0.41	-1.3113e-07
0.42	-4.76837e-08
0.43	0.0
0.44	1.3113e-07
0.45	4.05312e-07
0.46	6.91414e-07
0.47	1.13249e-06
0.48	1.69277e-06
0.49	2.58684e-06
0.5	3.8743e-06
0.51	5.81741e-06
0.52	8.64267e-06
0.53	1.30296e-05
0.54	1.93119e-05
0.55	2.88606e-05
0.56	4.28319e-05
0.57	6.34074e-05
0.58	9.32217e-05
0.59	0.000135183
0.6	0.000193059
0.61	0.000270987
0.62	0.000370955
0.63	0.000495672
0.64	0.000645983
0.65	0.000820267
0.66	0.00101719
0.67	0.00123574
0.68	0.00147213
0.69	0.00172446
0.7	0.001992
0.71	0.00227078
0.72	0.00256054
0.73	0.00286075
0.74	0.00316792
0.75	0.0034825
0.76	0.0038048
0.77	0.00413166
0.78	0.00446354
0.79	0.00480156
0.8	0.00514219
0.81	0.00548776
0.82	0.0058358
0.83	0.00618689
0.84	0.00654202
0.85	0.00689831
0.86	0.00725735
0.87	0.00761993
0.88	0.00798324
0.89	0.00834842
0.9	0.00871679
0.91	0.00908561
0.92	0.00945612
0.93	0.00982935
0.94	0.010203
0.95	0.0105776
0.96	0.0109548
0.97	0.0113321
0.98	0.0117105
0.99	0.0120915
