0.0	1.54972e-07
0.01	-4.88758e-07
0.02	-5.00679e-07
0.03	-5.126e-07
0.04	-6.07967e-07
0.05	-4.29153e-07
0.06	-5.48363e-07
0.07	-5.36442e-07
0.08	-6.31809e-07
0.09	-5.126e-07
0.1	-1.37091e-06
0.11	-4.52995e-07
0.12	-4.88758e-07
0.13	-3.93391e-07
0.14	-4.76837e-07
0.15	-4.29153e-07
0.16	-5.60284e-07
0.17	-4.41074e-07
0.18	-4.88758e-07
0.19	-4.29153e-07
0.2	-7.7486e-07
0.21	-4.52995e-07
0.22	-4.76837e-07
0.23	-5.126e-07
0.24	-5.00679e-07
0.25	-5.00679e-07
0.26	-4.76837e-07
0.27	-4.17233e-07
0.28	-4.17233e-07
0.29	-4.29153e-07
0.3	-5.00679e-07
0.31	-4.05312e-07
0.32	-4.76837e-07
0.33	-4.41074e-07
0.34	-3.8147e-07
0.35	-4.05312e-07
0.36	-2.86102e-07
0.37	-2.86102e-07
0.38	-3.45707e-07
0.39	-2.02656e-07
0.4	-2.38419e-07
0.41	-1.19209e-07
0.42	-4.76837e-08
0.43	7.15256e-08
0.44	2.38419e-07
0.45	4.52995e-07
0.46	7.39098e-07
0.47	1.22786e-06
0.48	1.77622e-06
0.49	2.63453e-06
0.5	3.94583e-06
0.51	5.94854e-06
0.52	8.84533e-06
0.53	1.31607e-05
0.54	1.96457e-05
0.55	2.91944e-05
0.56	4.35233e-05
0.57	6.42538e-05
0.58	9.42826e-05
0.59	0.00013665
0.6	0.000195193
0.61	0.000273836
0.62	0.000374568
0.63	0.000499785
0.64	0.000650835
0.65	0.000825834
0.66	0.0010234
0.67	0.00124251
0.68	0.00147934
0.69	0.00173194
0.7	0.00199988
0.71	0.00227903
0.72	0.0025689
0.73	0.00286939
0.74	0.00317678
0.75	0.00349149
0.76	0.00381398
0.77	0.00414076
0.78	0.00447277
0.79	0.00481068
0.8	0.00515151
0.81	0.00549725
0.82	0.00584522
0.83	0.00619645
0.84	0.00655158
0.85	0.00690814
0.86	0.00726725
0.87	0.00762969
0.88	0.00799317
0.89	0.0083584
0.9	0.00872692
0.91	0.00909579
0.92	0.00946633
0.93	0.00983946
0.94	0.010213
0.95	0.0105876
0.96	0.010965
0.97	0.0113422
0.98	0.0117209
0.99	0.0121017
