0.0	-7.10487e-11
0.01	3.86841e-09
0.02	3.94652e-09
0.03	3.98394e-09
0.04	4.13148e-09
0.05	4.11896e-09
0.06	4.24869e-09
0.07	4.33364e-09
0.08	4.43025e-09
0.09	4.64689e-09
0.1	4.84561e-09
0.11	5.08559e-09
0.12	5.30013e-09
0.13	5.50255e-09
0.14	5.93027e-09
0.15	6.47448e-09
0.16	7.10286e-09
0.17	7.96845e-09
0.18	9.12776e-09
0.19	1.06293e-08
0.2	1.2519e-08
0.21	1.49201e-08
0.22	1.78897e-08
0.23	2.2059e-08
0.24	2.77527e-08
0.25	3.48584e-08
0.26	4.39589e-08
0.27	5.59097e-08
0.28	7.15216e-08
0.29	9.2194e-08
0.3	1.21197e-07
0.31	1.60903e-07
0.32	2.13105e-07
0.33	2.83118e-07
0.34	3.77852e-07
0.35	5.0747e-07
0.36	6.84132e-07
0.37	9.27435e-07
0.38	1.26553e-06
0.39	1.73529e-06
0.4	2.39216e-06
0.41	3.31973e-06
0.42	4.62521e-06
0.43	6.47629e-06
0.44	9.11844e-06
0.45	1.28618e-05
0.46	1.82109e-05
0.47	2.5855e-05
0.48	3.66706e-05
0.49	5.19436e-05
0.5	7.34525e-05
0.51	0.000103125
0.52	0.000143572
0.53	0.000197885
0.54	0.000268602
0.55	0.0003588
0.56	0.000469868
0.57	0.000603228
0.58	0.000759631
0.59	0.000937283
0.6	0.0011351
0.61	0.00135324
0.62	0.00158726
0.63	0.00183676
0.64	0.00210084
0.65	0.00237612
0.66	0.00266199
0.67	0.00295824
0.68	0.00326228
0.69	0.00357352
0.7	0.0038928
0.71	0.00421697
0.72	0.00454662
0.73	0.00488228
0.74	0.00522124
0.75	0.00556433
0.76	0.00591249
0.77	0.00626296
0.78	0.00661623
0.79	0.00697408
0.8	0.00733326
0.81	0.00769611
0.82	0.00806013
0.83	0.00842656
0.84	0.00879604
0.85	0.00916617
0.86	0.00953818
0.87	0.00991328
0.88	0.0102892
0.89	0.0106659
0.9	0.0110455
0.91	0.0114252
0.92	0.0118061
0.93	0.0121896
0.94	0.0125733
0.95	0.0129579
0.96	0.013345
0.97	0.0137315
0.98	0.0141194
0.99	0.0145093
