0.0	4.19259e-11
0.01	4.00062e-09
0.02	3.92455e-09
0.03	4.06603e-09
0.04	4.12338e-09
0.05	4.15096e-09
0.06	4.19701e-09
0.07	4.3076e-09
0.08	4.42663e-09
0.09	4.59473e-09
0.1	4.80922e-09
0.11	5.06309e-09
0.12	5.37055e-09
0.13	5.5383e-09
0.14	5.94139e-09
0.15	6.45694e-09
0.16	7.11339e-09
0.17	7.94705e-09
0.18	9.11168e-09
0.19	1.0596e-08
0.2	1.25245e-08
0.21	1.49318e-08
0.22	1.79559e-08
0.23	2.19695e-08
0.24	2.76831e-08
0.25	3.47876e-08
0.26	4.38831e-08
0.27	5.58093e-08
0.28	7.13762e-08
0.29	9.19984e-08
0.3	1.20892e-07
0.31	1.60497e-07
0.32	2.12581e-07
0.33	2.82461e-07
0.34	3.76976e-07
0.35	5.06274e-07
0.36	6.82528e-07
0.37	9.25314e-07
0.38	1.26269e-06
0.39	1.73139e-06
0.4	2.38653e-06
0.41	3.31179e-06
0.42	4.61419e-06
0.43	6.46086e-06
0.44	9.09562e-06
0.45	1.28292e-05
0.46	1.81671e-05
0.47	2.57909e-05
0.48	3.65864e-05
0.49	5.1822e-05
0.5	7.32833e-05
0.51	0.00010289
0.52	0.000143276
0.53	0.000197479
0.54	0.000268092
0.55	0.000358179
0.56	0.000469135
0.57	0.000602367
0.58	0.000758654
0.59	0.000936193
0.6	0.00113384
0.61	0.00135193
0.62	0.00158594
0.63	0.00183529
0.64	0.00209921
0.65	0.00237456
0.66	0.00266034
0.67	0.00295672
0.68	0.00326073
0.69	0.00357199
0.7	0.00389119
0.71	0.00421525
0.72	0.00454478
0.73	0.00488045
0.74	0.00521923
0.75	0.00556247
0.76	0.00591072
0.77	0.006261
0.78	0.00661429
0.79	0.00697211
0.8	0.00733118
0.81	0.00769405
0.82	0.00805804
0.83	0.00842444
0.84	0.0087939
0.85	0.00916416
0.86	0.00953613
0.87	0.0099113
0.88	0.0102872
0.89	0.0106637
0.9	0.0110435
0.91	0.0114232
0.92	0.0118039
0.93	0.0121874
0.94	0.0125711
0.95	0.0129558
0.96	0.0133428
0.97	0.0137295
0.98	0.0141173
0.99	0.0145072
