2.205000000000000071e+01	5.441000000000000003e-02	-4.725172761735269944e+01	1.767130313630113882e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.751214527737829041e-01	6.456158077128546974e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.240746368308619951e-01	3.483575997735938727e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.015621683316383361e-01	7.065892198414285728e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.541962053794580068e-02	1.419617913541922391e-25
2.230000000000000071e+01	5.446000000000000146e-02	4.339325267736417885e-02	3.707894819468552093e-26
2.235000000000000142e+01	5.447000000000000453e-02	-1.259355569158487342e-01	3.077195452986171190e-25
2.239999999999999858e+01	5.448000000000000065e-02	-2.072352458956967514e+00	8.237114656126019428e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.641596076172668783e-01	4.198698001896948176e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.546717658376709714e+00	1.251735251471382037e-22
2.255000000000000071e+01	5.451000000000000290e-02	7.514428600128725266e-02	1.108259774480081876e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.696203955472011859e+00	5.613924647836952153e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.146882005257049308e-01	3.360151440153408642e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.808610477204869227e-01	1.175547316843364902e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.781117869363159356e-01	6.179497309166017894e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.846559027567840516e-01	4.545951636520502314e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.502756196210711548e-01	3.935354031548978665e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.397653649987383950e-01	5.642612256620691560e-24
2.294999999999999929e+01	5.458999999999999964e-02	3.401040984051755256e-01	2.241948681112181410e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.049719859823585955e-01	5.006605243162808090e-24
2.305000000000000071e+01	5.461000000000000576e-02	-4.710763493352755349e-01	4.293839535565901219e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.477718879457880607e+00	4.233418901966030474e-23
2.314999999999999858e+01	5.463000000000000494e-02	-2.961966181411125887e-01	1.680752559580218066e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.613465307061459741e+00	5.055944748034075949e-23
2.325000000000000000e+01	5.465000000000000413e-02	1.642681872755589412e+00	5.261292161656852006e-23
2.330000000000000071e+01	5.466000000000000025e-02	-8.512787150757135379e-02	1.435869206890910664e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.333572949441905964e+00	3.481482202740613746e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.210240755776082144e-01	5.335950713643849234e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.243461728475522943e-01	2.032339664562066910e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.568357210398599211e+00	1.245971572543102790e-22
2.355000000000000071e+01	5.471000000000000169e-02	-6.294312639201751214e-01	7.623620351515547789e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.684462682851293414e+00	5.298890175853677423e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.903256311529412770e-01	2.922615819631828359e-24
2.369999999999999929e+01	5.474000000000000393e-02	1.726541487236686323e-01	5.699970234057879768e-25
2.375000000000000000e+01	5.475000000000000006e-02	7.678620351156065782e-01	1.148228757077759571e-23
2.380000000000000071e+01	5.476000000000000312e-02	1.033765620193763946e+00	2.075740769323566080e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.635387939974131011e-01	4.201061885897322760e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.166294406377157200e-01	9.212932859030453017e-25
2.394999999999999929e+01	5.479000000000000536e-02	-6.786228211720088388e-02	8.941730104096102550e-26
2.400000000000000000e+01	5.480000000000000149e-02	-6.559555470581219794e-01	8.351286551586931176e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.047962005471975822e+00	2.101783197602405913e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.387912148948026225e-01	1.093934953865656234e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.023841073477087971e+00	2.005515789366348095e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.911245990524330862e-01	6.734386812529363207e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.792014808804611448e-01	6.211234421485459639e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.197061521593238198e-01	9.401673270175927481e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.900581411485654515e-01	9.271843848092725948e-24
2.439999999999999858e+01	5.488000000000000517e-02	9.531159335651837039e-02	1.776657035924955958e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.403266678649339960e-01	5.777456361258564941e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.847322829009775180e-01	1.218438897664828314e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.967130569816190055e-01	9.765641551625946067e-24
2.460000000000000142e+01	5.492000000000000354e-02	3.579920894237380025e-01	2.574626686011242295e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.103422628739059608e+00	2.510140769857636456e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.908271909662142329e+00	7.545496056399801968e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.089269798095910735e+00	2.521824564042757540e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.023797187589311042e-01	1.385448164811007562e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.477005836867717026e+00	4.810394523241737596e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.835080001458775367e+00	7.529896895643326763e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.788051531457698795e-01	2.190593142473115746e-23
2.500000000000000000e+01	5.500000000000000028e-02	9.119764915578961739e-01	1.937803914423092205e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.330222997936840956e+00	4.191593596576412760e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.298954465710518535e+00	4.069110842966024024e-23
2.514999999999999858e+01	5.503000000000000252e-02	9.388959914666906714e-01	2.164400580965710267e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.501201798207546290e+00	5.686924611859449649e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.822300378540543830e+00	8.534062912055280627e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.413332497695388046e+00	5.295721658876772452e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.186633039815948365e+00	3.811150163906608737e-23
2.539999999999999858e+01	5.508000000000000396e-02	8.538441919759295340e-01	2.011802167443544233e-23
2.544999999999999929e+01	5.509000000000000008e-02	9.291095368522834796e-01	2.427333930206306430e-23
2.550000000000000000e+01	5.510000000000000314e-02	1.426589701578154790e+00	5.857887157984540408e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.697290073789819997e+00	8.513357167936997155e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.041414153657479913e+00	3.273561664848643818e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.355619991535063518e+00	5.770780208034355040e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.204488641572855734e+00	4.582331203393825416e-23
2.575000000000000000e+01	5.515000000000000457e-02	7.499046616346021210e-01	1.845390470743896366e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.238802996440745874e+00	5.104502908892345407e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.151273986312902897e+00	4.534417413201391091e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.242585153549100152e-01	2.365438229129370612e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.188922039436586697e-01	3.028103075038485558e-23
