2.205000000000000071e+01	5.441000000000000003e-02	-4.750962985762312485e+01	1.773705709051915533e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.082885639259591359e-02	1.604579934379967011e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.362590446750295170e-01	1.697150125247322899e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.497195637231328369e-01	1.218302258343510233e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.581565624950177495e-01	8.416930596961106909e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.257325558937410492e-01	3.103748278593925741e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.044757610352450961e-01	1.259954220760973685e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.377957368196341514e-01	1.365285476377147299e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.965491246568658479e-01	4.819454019488248829e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.178643955434348745e-01	1.951999078354479639e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.571254678769609447e-02	1.114329339205921645e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.463601391435543797e-01	3.842763409333902628e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.044844153677987941e-01	8.158119246524023548e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.397280161018991995e-01	1.059444397243039343e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.794406644520125632e-02	2.817975530829706446e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.303317911111182448e-01	3.599869193392432496e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.028292160596736143e-01	2.073413587767976515e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.348740109242220264e-01	1.069647048975284735e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.065591636778567386e+00	2.198784228704029673e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.746045440407570454e-02	6.416714777139918401e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.894175477596001800e-01	9.158678348900848815e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.419684298022199975e-01	1.140617373195135945e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.789945314226630613e-01	1.507888257087406692e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.979457355244533312e-02	1.243055260483148202e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.606067751254747433e-01	6.110729535603045710e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.833733238477781358e-01	1.571891229812209564e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.498698515585502600e-01	8.202096387467487680e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.384041195313877814e-01	5.655517900421545161e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.371506071887942713e-01	1.086378608454627770e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.980700236227092459e-01	4.774997049258496705e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.886069240161810101e-01	6.909633715037199006e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.639980141658576640e-01	1.127405714063005439e-23
