2.205000000000000071e+01	5.441000000000000003e-02	-4.664828386823204909e+01	1.681874009609943186e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.654280087235045826e-01	1.381246482671891302e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.513235921636010839e-01	4.443365367443228349e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.063070168936935261e-01	2.204866607699020015e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.185414078225047518e-01	9.945069798633046711e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.935463538957801155e-02	6.869112965982649962e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.069866636377863944e+00	2.214903558976681206e-23
2.239999999999999858e+01	5.448000000000000065e-02	-5.125380014319638189e-01	5.091875553869124682e-24
2.244999999999999929e+01	5.449000000000000371e-02	-7.726251782540044521e-02	1.170178619184609624e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.233006073906536937e-01	1.319198590864515227e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.191306100553713998e-01	2.783558714913774162e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.870330080949180074e-01	1.892051106784158662e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.235967390353919670e-01	3.505301904933304418e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.925204305901256241e-01	4.680707729740019691e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.252059021832039432e-02	1.324353139525994205e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.127800962251861328e-01	3.291160459841389836e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.729824641248668193e-01	1.456029396824991034e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.097457941151054328e-01	7.199871455876731926e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.164568826030953907e-01	7.391946529266694711e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.912090665658860766e-01	1.661688879281052494e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.481811220504609672e-01	8.175735342553138225e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.963144031910997622e-01	4.813788910616388324e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.048833523967746872e+00	2.129555422279028710e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.341575843598482531e-02	5.535880267087430171e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.865955505789180791e-01	9.082896932889926347e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.733457071362876967e-01	1.453851950914325019e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.614083768965762555e-01	1.323897184347294127e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.428719454922539239e-02	1.152234397922798928e-26
2.344999999999999929e+01	5.469000000000000250e-02	4.525906892999999598e-01	3.978422694242871865e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.760448342099068086e-01	2.749596297172953964e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.414594791866160384e-02	1.384882471771025712e-25
2.360000000000000142e+01	5.472000000000000475e-02	-2.574678928777420633e-02	1.282211197947598211e-26
2.364999999999999858e+01	5.473000000000000087e-02	-3.692543182830686499e-01	2.656913975468988087e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.013759303027428560e-01	4.829201233903596803e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.045963909292228489e-01	2.124497145946889756e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.810272156709831881e-01	1.498552908270242800e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.793341855901959381e-01	2.784290195045220007e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.241540694366420478e-01	3.005303478716874542e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.161945926789367034e-01	9.968848153150619916e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.156573937934760710e-01	1.947553191601753046e-24
2.405000000000000071e+01	5.481000000000000455e-02	-8.289790866273820669e-01	1.333625168126660395e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.262002419367149963e-01	5.397150479948742128e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.482129673699517203e-01	2.338362371565164430e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.340389667679962871e-01	3.484146322844303336e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.353640072759324631e-01	2.169337369542169506e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.691692461275263293e-01	2.660373620608984497e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.054118844308494118e-01	1.593014836682749714e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.924324479056419124e-01	3.005310635799460486e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.844016080825487958e-01	9.294649435227188148e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.608362758414243920e+00	5.130151404739437036e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.622881004169250851e-01	4.306119866899304257e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.381568759455909789e-01	3.860164594515385807e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.810801184587692125e-01	1.592969035396103494e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.807867358334536823e+00	6.762855988582589664e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.494711780955185310e+00	4.738181627546297513e-23
2.480000000000000071e+01	5.496000000000000191e-02	9.970011167552284004e-01	2.138884793979644024e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.160794404271280778e+00	2.968053599368199640e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.733004064615278672e+00	6.723879444729136495e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.142118711821241028e+00	2.972697567388001146e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.471835119753363452e+00	5.090074491835702760e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.466581229308457912e+00	5.101250769221011455e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.066808855163000169e+00	2.782909400018783498e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.054022853813545435e+00	2.742307352715582918e-23
2.519999999999999929e+01	5.504000000000000559e-02	1.402848585200517695e+00	5.010881330368491816e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.445254589547080304e+00	5.373513130804008439e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.238491514144576700e+00	4.085356602204431505e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.476534955664389859e+00	5.899060971008269801e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.355470458771398823e+00	5.125497227501183705e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.401947154139024709e+00	5.603731543714534072e-23
2.550000000000000000e+01	5.510000000000000314e-02	9.418242716480487164e-01	2.582660127615097605e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.135061624610280928e+00	3.855523194151653435e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.559253698126372489e+00	7.434043875395118935e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.178418005632476007e+00	4.352815802490649495e-23
2.569999999999999929e+01	5.514000000000000151e-02	8.553726286941685242e-01	2.350221222006689818e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.108899555101984014e+00	4.043754098090473822e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.153377548618687021e+00	4.461336359397960540e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.249217217068370189e+00	5.405518630703486933e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.041425417861627123e+00	3.820469762649042610e-23
2.594999999999999929e+01	5.519000000000000294e-02	5.470911750775853122e-01	1.080343436438331852e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.139266222525805894e+00	4.812436245289185978e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.553931404840600106e+00	9.169512733221336050e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.085007568373645537e+00	4.610994736749194909e-23
2.614999999999999858e+01	5.523000000000000131e-02	7.591499932846167420e-01	2.319369603955553256e-23
2.619999999999999929e+01	5.524000000000000438e-02	9.680314357085801902e-01	3.870524739197165726e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.443003281970629326e-01	2.319613592259756483e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.307540207661406884e-01	2.992634224971398122e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.092868008951901615e+00	5.259665006692574221e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.519583822959036157e-01	2.563485092832313789e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.037346461580869406e+00	5.037467171683157755e-23
2.650000000000000000e+01	5.530000000000000193e-02	1.122649783500257348e+00	6.037470547412748243e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.048283085583451957e+00	5.478350666041366820e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.710913129834166213e-01	2.278838759280772235e-23
2.664999999999999858e+01	5.533000000000000418e-02	5.967042532506268149e-01	1.869282530571251284e-23
2.669999999999999929e+01	5.534000000000000030e-02	3.266289378063732540e-01	5.571140366308603548e-24
2.675000000000000000e+01	5.535000000000000336e-02	3.949188190833521350e-01	8.456087877378923371e-24
2.680000000000000071e+01	5.536000000000000643e-02	8.234942788834700433e-01	3.676493028330573438e-23
2.685000000000000142e+01	5.537000000000000255e-02	6.471920593343950534e-01	2.351473212493146274e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.957911254939727952e-01	3.625122123849779513e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.165694788238975210e+00	8.123067242969875596e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.028292656554357754e+00	6.452547291597316012e-23
2.705000000000000071e+01	5.541000000000000092e-02	5.105626970781896867e-01	1.654756507889850761e-23
2.710000000000000142e+01	5.542000000000000398e-02	7.332490279803199895e-01	3.498624484203922407e-23
2.714999999999999858e+01	5.543000000000000010e-02	7.819606428300840406e-01	4.073631957114514846e-23
2.719999999999999929e+01	5.544000000000000317e-02	8.844760789795073075e-01	5.414085245807099662e-23
2.725000000000000000e+01	5.544999999999999929e-02	7.871776638408171101e-01	4.385902390087435774e-23
2.730000000000000071e+01	5.546000000000000235e-02	6.617703340816504243e-01	3.221457377377199713e-23
2.735000000000000142e+01	5.547000000000000541e-02	9.067037546802207970e-01	6.228483949844486392e-23
2.739999999999999858e+01	5.548000000000000154e-02	6.380710226249249883e-01	3.158153018236580064e-23
2.744999999999999929e+01	5.549000000000000460e-02	7.486781201622497717e-01	4.549952145617983220e-23
2.750000000000000000e+01	5.550000000000000072e-02	8.544655081268311969e-01	6.032397561923085542e-23
2.755000000000000071e+01	5.551000000000000378e-02	7.700032268514693801e-01	5.140006962885776706e-23
2.760000000000000142e+01	5.551999999999999991e-02	5.081041842630651395e-01	2.263392066155557377e-23
2.764999999999999858e+01	5.553000000000000297e-02	7.117477105225993306e-01	4.693098183864114691e-23
2.769999999999999929e+01	5.554000000000000603e-02	8.594889876963618391e-01	6.888847805766518876e-23
2.775000000000000000e+01	5.555000000000000215e-02	6.321085369059358250e-01	3.938987185137135182e-23
2.780000000000000071e+01	5.556000000000000522e-02	6.910815028788201975e-01	4.786560968551471446e-23
