2.205000000000000071e+01	5.441000000000000003e-02	-4.687156874075144231e+01	1.720078883422227096e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.407350647476173278e-01	1.137931989927829633e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.648068369599777983e-01	6.218881112071702782e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.874200901362677141e-01	2.941477264469990043e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.060592763843526853e+00	2.178773379450029426e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.183327110839083735e-01	2.726024020663898165e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.421389836828349518e-01	7.943293389532274767e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.583790210542820209e-01	4.059835157386306930e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.877628878173887128e-01	2.935620251768923639e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.156601499176156400e-01	7.338917465148184100e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.472553985184189312e-03	1.761020048020319702e-27
2.260000000000000142e+01	5.452000000000000596e-02	-2.814680231432635793e-01	1.540619988181074803e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.456152375329449779e-02	4.161162636863156128e-27
2.269999999999999929e+01	5.454000000000000514e-02	8.152975515649993343e-02	1.289245518207160540e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.852019877389386560e-01	2.896683580596559768e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.816075479612170307e-01	8.941149023529545626e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.451088916532665973e-01	4.097751635935031724e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.538230587271785632e-01	1.406157983919976114e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.144304870242501160e-01	3.330711505795028220e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.446673822972794954e-02	1.082599892345259194e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.673906772963558165e-01	8.666262614915832645e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.962442446787205363e-01	7.545365793903200987e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.232240599466932540e-01	1.016955173600143491e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.346075432721468790e-01	5.574850390683555425e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.782504975847802098e-01	1.496591027823893711e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.759205058417976586e-02	6.419877753183608044e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.742266852669330901e-01	2.703710748847448070e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.017130968584667672e-01	4.900405716056942661e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.792026496465726426e-01	6.493996819854425095e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.267037767513131463e-01	1.025096155029767461e-23
2.355000000000000071e+01	5.471000000000000169e-02	2.605605212783649871e-01	1.328711424223401184e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.758111104076533815e-01	1.169071735111608671e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.840335447875138919e-01	2.881705151234750616e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.028560236523775151e+00	2.048167510578898937e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.557738520884246802e-02	1.109384186831770472e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.486881608584140757e-01	8.106343762890642211e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.450655040617985336e-01	2.299983980091233004e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.511724003389091409e-01	1.229648095692233570e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.719122307564928565e-01	4.308855600443224684e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.766286819873059855e-02	4.445260573883755446e-26
2.405000000000000071e+01	5.481000000000000455e-02	-2.270886497485009869e-01	1.000950056876089614e-24
2.410000000000000142e+01	5.482000000000000067e-02	-9.954153932718268205e-02	1.937537189145222293e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.117067073571355360e-02	1.881068378054985747e-26
