2.205000000000000071e+01	5.441000000000000003e-02	-4.683920084612326207e+01	1.715458500372278868e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.324469311799778282e-01	3.433712340169137143e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.963366410490122504e-01	1.240361947574345430e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.074560858350598336e-01	2.267314475856654945e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.014362946985287284e-01	1.256215421724700832e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.355626464151035382e-01	5.600579298458746335e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.341530751942419941e-01	3.489218618296488028e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.903435187365226877e-01	6.705840345166642271e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.019653703127816446e-01	1.777934491462970759e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.359076368442237559e+00	3.590016093531735626e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.334505983281819907e-01	1.070145982452181979e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.061417156254893968e+00	2.198161747353778532e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.820317626496962549e-01	6.510900712997630883e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.159537292532663466e+00	2.626750367702568380e-23
2.275000000000000000e+01	5.455000000000000127e-02	6.690691799655493766e-01	8.852967571062704284e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.143649811431040497e-01	1.638618916364514207e-23
2.285000000000000142e+01	5.457000000000000045e-02	-9.295812762336725932e-01	1.703070251394257672e-23
2.289999999999999858e+01	5.458000000000000351e-02	1.694476371274785398e-01	5.572644777206281846e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.077885394638106176e-01	7.135278707423942417e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.695280936421380280e-01	5.602692639070088963e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.139564853648018738e-01	5.095981667551233681e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.625646750836601595e-01	1.342326535092610928e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.686034529801315240e-02	1.146158808050130086e-25
2.319999999999999929e+01	5.464000000000000107e-02	7.396041115681549760e-01	1.071784494780464716e-23
2.325000000000000000e+01	5.465000000000000413e-02	2.723448897020629977e-01	1.442738407447949478e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.389803075683397005e+00	3.752664704001306179e-23
2.335000000000000142e+01	5.467000000000000332e-02	-1.545886144751182023e+00	4.572592285610831466e-23
2.339999999999999858e+01	5.468000000000000638e-02	5.124919000601770858e-01	5.044646551349744954e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.726696361293376558e+00	5.718236948766387885e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.189109785988545054e-02	1.295238763490236885e-25
2.355000000000000071e+01	5.471000000000000169e-02	-3.665568979810837624e-01	2.622721214579518953e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.322604788152052957e-01	3.625354689228982624e-24
2.364999999999999858e+01	5.473000000000000087e-02	4.130379115832618075e-01	3.332071174301710635e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.908424072736318755e-01	4.671032377082093992e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.220566798645633444e-01	1.014206881415876904e-23
2.380000000000000071e+01	5.476000000000000312e-02	1.226677933759104666e-01	2.903400442916757002e-25
2.385000000000000142e+01	5.477000000000000618e-02	-3.347284057912437993e-01	2.149807675436201336e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.273514348492740589e-01	1.001886155792765766e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.770125022888636712e-01	8.833595506363991625e-24
2.400000000000000000e+01	5.480000000000000149e-02	6.986384738933934524e-02	9.497543108937126265e-26
2.405000000000000071e+01	5.481000000000000455e-02	-7.254512270834524434e-01	1.013652078858403912e-23
2.410000000000000142e+01	5.482000000000000067e-02	3.671504399258505025e-01	2.638045361322911774e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.306388049512964056e+00	3.312193539742021692e-23
2.419999999999999929e+01	5.483999999999999986e-02	-2.384054728681441748e-01	1.114191473161389971e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.366904966858448756e+00	3.623330138961187631e-23
2.430000000000000071e+01	5.486000000000000598e-02	-5.599435558395490231e-01	6.082489963085003175e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.669412409726428459e-01	8.547451389987350242e-24
2.439999999999999858e+01	5.488000000000000517e-02	8.541279157001244182e-02	1.406546468213487178e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.130691288333551592e+00	2.515119246631075045e-23
