2.205000000000000071e+01	5.441000000000000003e-02	-4.687365011800076786e+01	1.710321433795168630e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.818499774414480519e-01	2.850894070033629426e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.452921773305118708e-02	5.748345421376915465e-26
2.219999999999999929e+01	5.444000000000000228e-02	6.901973275219967785e-02	9.275995933682159077e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.542656202454340875e-01	1.246620164527232411e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.953009588304266408e-01	7.452916394071999172e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.534477535869472664e-01	1.101774708115454015e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.146300836521086719e-01	9.911483454728186404e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.510803209789572832e-02	1.775165911398033154e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.643477268967240112e-01	1.452798615844633498e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.767474015499559958e-01	6.124134236199200303e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.041405608377653946e+00	2.104118884753037680e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.742479339724269161e-01	1.465741606280527338e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.321989913587349186e-01	7.712856696178231009e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.336252765868484724e-02	1.060194404740225072e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.247543559954209624e-01	2.043379012685287949e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.712223350549235468e-01	1.434398811000002790e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.940606807804283296e-01	3.011327976472332437e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.706407916525546797e-01	4.307924797591136727e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.278619139689640249e-01	2.104332137482592456e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.588229739663253093e-01	1.299247552004033742e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.657832966780029782e-01	6.247135884674768975e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.351708052920775671e-01	1.041791352164133956e-23
2.319999999999999929e+01	5.464000000000000107e-02	5.063606311807977017e-02	4.970190484398121211e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.409400001674550706e-01	1.365000965656746985e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.297836361586848675e-01	3.603136823528612441e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.308902562725581142e-01	3.602839906399895998e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.325555098367705131e-02	2.168531896010291898e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.980402495953696773e-01	1.241799556809436532e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.099233229347609697e-01	3.275825683886787137e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.122621365397115767e-01	1.913375711279536558e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.496106351268352008e-01	4.348712103006849818e-25
2.364999999999999858e+01	5.473000000000000087e-02	3.799613498358883103e-03	2.821495000185517992e-28
2.369999999999999929e+01	5.474000000000000393e-02	-2.596005692369877105e-01	1.307448748553035609e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.308086543926524459e-01	2.148151638899573201e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.195275122417453151e+00	2.806047492580512779e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.541357101438637467e-01	2.461033988204491297e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.833523733093789132e-01	4.631840211073745276e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.633686427332201152e-01	2.591349127002748995e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.657436190953755106e-02	4.270425837915340161e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.057591986625883385e+00	2.175357865462720657e-23
2.410000000000000142e+01	5.482000000000000067e-02	-4.617595380618318424e-01	4.169733357536651396e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.573795067541770232e-01	6.002791597160282558e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.229445472321514243e-01	2.942827418702258568e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.572867554865471806e-01	4.045684678748116846e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.818829670935745768e-01	1.555207286501872694e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.192999606187325368e-01	1.644961430951141463e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.298292660804352683e-01	3.305692725313719539e-25
2.444999999999999929e+01	5.489000000000000129e-02	7.991643268349789553e-01	1.271613323144270515e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.374284618268085012e+00	3.765804509082796790e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.985376726452201424e-01	5.035357719465400975e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.666740587797927164e-01	5.654655996604067657e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.126577893983579770e+00	2.629057820581562050e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.692683689593106999e+00	5.983386948595292232e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.204544268972395749e+00	3.105015308555695692e-23
2.480000000000000071e+01	5.496000000000000191e-02	6.850053262768119877e-01	1.013126266030626616e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.010699815140569724e+00	2.256716551601163566e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.796173684805775217e+00	7.222214910303901254e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.519884738228804766e+00	5.298859838680054793e-23
2.500000000000000000e+01	5.500000000000000028e-02	9.580342735874415316e-01	2.141271005456161576e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.006736005493835240e+00	2.416714380600979986e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.588881287222162930e+00	6.129416734958704179e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.010619582062184163e+00	2.514767459997605399e-23
2.519999999999999929e+01	5.504000000000000559e-02	9.515499008458591090e-01	2.290771244565083781e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.766983315249277986e+00	8.049457913786008521e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.459162085769752704e+00	5.611404340272351077e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.183237960513739528e+00	3.798209573852741200e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.345152498781031269e+00	5.011150686402247440e-23
2.544999999999999929e+01	5.509000000000000008e-02	9.868738206464150453e-01	2.747955675486366292e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.338523984972686653e-01	2.004616786021275923e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.350358216503627862e+00	5.377446854453857760e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.407442244815912957e+00	5.963859704671230032e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.314907037460532502e+00	5.375103246086582916e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.011378536540008310e+00	3.233262079651673717e-23
2.575000000000000000e+01	5.515000000000000457e-02	8.862047002907551541e-01	2.555579989007698364e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.269911187094977523e+00	5.349873429539113361e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.069754280465840868e+00	3.885386031052332458e-23
2.589999999999999858e+01	5.517999999999999988e-02	8.930006018780086707e-01	2.775038060006720751e-23
