2.205000000000000071e+01	5.441000000000000003e-02	-4.688943385855470325e+01	1.704482589008687679e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.914723461887357425e-01	1.665861067342343471e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.845755634507673548e-01	4.558265259513067732e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.376109879539705011e-02	2.225470652781710303e-26
2.225000000000000000e+01	5.445000000000000534e-02	-8.014694121512377922e-01	1.241838072686565996e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.656610097584826080e-01	5.367609021554266590e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.394647113028719243e-01	1.363049095652765798e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.139347262860746834e-01	9.898051196132566976e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.921679934836471593e-01	7.239624235782677224e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.669563582486641495e-01	1.143077690376634116e-23
2.255000000000000071e+01	5.451000000000000290e-02	-2.953731962263174138e-01	1.708079153656923435e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.175175743020697938e+00	2.669582594947693842e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.972308612231300495e-01	7.566808544327881704e-25
2.269999999999999929e+01	5.454000000000000514e-02	8.369596104850295371e-01	1.348124511445836673e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.463813988495784646e-01	1.181566346122198791e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.472680872072884117e-01	2.335625344929371196e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.544715123098486631e-02	2.452464130616173043e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.773325412420833302e-01	6.474872121077061536e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.241502933746260862e-01	2.041233189965459355e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.268516101643443528e-02	1.035051164904602965e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.133723118302818467e-01	2.490112912533016651e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.809019580251845394e-01	4.506741870712284622e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.801570771353371070e-01	1.169016872184015401e-23
2.319999999999999929e+01	5.464000000000000107e-02	9.548387881804219768e-02	1.767749480666999240e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.066463389492600777e+00	2.192639917552951196e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.500515192173367041e-01	1.217809350230996185e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.793036543857797760e-01	8.940830947931735859e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.243716304336288242e-01	3.027560787026071172e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.284051964567824333e-01	1.675491435670836648e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.418634045261351950e-01	1.068556116846037128e-23
