2.205000000000000071e+01	5.441000000000000003e-02	-4.679364682218078286e+01	1.678123542927212419e-19
2.210000000000000142e+01	5.442000000000000309e-02	-8.920392143374096527e-02	1.551470524389558850e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.626618594252796646e-01	8.532423973884923781e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.212744557883025265e-01	3.475357644400113349e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.536138723224612423e-01	1.102231930815903253e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.675693455528228681e-01	4.278563418666867913e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.735138316690792881e-01	4.335619275939375877e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.525944682288924437e-01	8.213853635531819635e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.106449185569281068e-01	1.885203486774271231e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.128160517105733840e+00	2.470028534486071831e-23
2.255000000000000071e+01	5.451000000000000290e-02	-6.908834274775126245e-03	9.362022967042031398e-28
2.260000000000000142e+01	5.452000000000000596e-02	-7.305187355948976613e-01	1.041040394414326803e-23
2.264999999999999858e+01	5.453000000000000208e-02	1.410246371845938207e-01	3.907662240905098364e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.565952314058893791e-01	8.401917975221456435e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.935015892689943118e-01	3.032355188638918397e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.208810402531807826e+00	2.827398666210795704e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.212848088629952026e-01	9.512463305129675850e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.423329230067987616e-01	1.059801748548435672e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.442431316810453112e-01	2.285208398351784012e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.080631221846449885e-01	1.850278667692386995e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.806536591297347671e-01	6.521787889710338918e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.633004447711905338e-03	4.201545264769527674e-28
2.314999999999999858e+01	5.463000000000000494e-02	-2.548386593627472441e-01	1.261542706651533621e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.512089112298739546e-01	4.484099254219388378e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.305828973008903215e-01	1.032494823482109057e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.759888577210617533e-01	4.424515064261808956e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.645022019392734292e-01	1.127153087785529172e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.354959174598212857e-01	3.569330230507192230e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.997499458290804109e-01	1.563994637660997342e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.025573548119625533e-01	1.775842034433438406e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.335672926012852479e-01	3.481125139185463700e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.871936334786319267e-01	4.615733461605027068e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.322633507721139967e-01	2.159817724156463220e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.925521834377302177e-01	4.717497746553909361e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.925158554158239887e-01	4.735678109530188315e-24
