2.205000000000000071e+01	5.441000000000000003e-02	-4.703965777742193666e+01	1.708181067271493305e-19
2.210000000000000142e+01	5.442000000000000309e-02	9.017108231284055864e-02	1.584608254946618626e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.187745465488059926e-01	1.301596205867932457e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.115705159089507348e-01	8.758212994139012430e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.648404510067984496e-01	8.599071304539257217e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.157126990771710016e-03	1.955590501034049724e-28
2.235000000000000142e+01	5.447000000000000453e-02	8.557815782327924392e-01	1.428340557231566745e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.986556625371107554e-01	9.489285629691283717e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.293539129231151774e-01	5.488452811551129426e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.953020189166534193e-01	1.686362974656630013e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.192029724722725975e-02	1.982697901954025071e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.556890392595651096e-01	4.007304712158270363e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.654394454559900751e-01	1.376400874832207528e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.745331401401727378e-01	8.805638754420739145e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.812426248157198161e-01	6.424119848456998063e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.391785289166812767e-01	5.636145418739772863e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.043076637295700770e-01	1.813933644872962610e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.784672924806360195e-01	4.434831441427988650e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.112548044563609340e+00	2.399162595712675824e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.910890282528152351e-01	7.100166096913209960e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.284264105947416690e-01	1.023324636957368755e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.763049971747421563e-01	6.042857006025399811e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.175819086579959039e-01	1.955539840226047430e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.156282393674453679e-02	5.177187034405439277e-26
2.325000000000000000e+01	5.465000000000000413e-02	4.287449242938267679e-01	3.569306787430721113e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.446989579944155779e-01	2.322573006427849053e-24
